rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		ウインバグース	牡2	55.0		横山和生	1:49.6		1-1-1-1	36.4	2.2	1	472	-6		西園正都		ウイン	510.0
2	6	12		オーロロッソ	牡2	54.0		富田暁	1:49.7	クビ	11-11-10-6	35.8	8.5	3	394	-2		野中賢二		シルクレーシング	200.0
3	7	14		カンティプール	牝2	54.0		斎藤新	1:49.7	アタマ	4-4-5-2	36.1	3.0	2	482	-2		渡辺薫彦		社台レースホース	130.0
4	4	8		マイネルカグラ	牡2	55.0		丹内祐次	1:50.1	2.1/2	5-4-2-3	36.7	20.0	6	482	-2		相沢郁		サラブレッドクラブ・ラフィアン	77.0
5	1	1		ヴィブラツィオーネ	牡2	54.0		木幡育也	1:50.1	クビ	5-6-7-9	36.3	293.4	13	462	16		辻哲英		加藤裕司	51.0
6	8	15		ベガスバケーション	牝2	53.0		秋山稔樹	1:50.2	1/2	8-6-5-7	36.5	130.1	10	430	4		矢野英一		社台レースホース	
7	1	2		エクセレントマン	牡2	55.0		中井裕二	1:50.5	1.3/4	9-9-10-10	36.6	408.8	16	462	-6		小西一男		田島榮二郎	
8	2	4		ブルーゲート	牝2	54.0		黛弘人	1:50.5	ハナ	11-11-12-13	36.4	306.7	14	430	6		武井亮		石瀬浩三	
9	2	3		カガギムレット	牡2	52.0		原優介	1:50.6	3/4	13-13-12-13	36.5	207.4	12	420	0		萱野浩二		香川憲次	
10	6	11		フォルトゥナ	牡2	55.0		秋山真一	1:50.6	アタマ	2-2-2-3	37.3	197.0	11	474	12		中野栄治		山本三津子	
11	3	6		ヴィオレントアズル	牡2	52.0		松本大輝	1:50.7	クビ	14-13-15-15	36.3	360.2	15	416	12		加藤和宏		岡田牧雄	
12	5	9		ヨドノマックス	牡2	54.0		亀田温心	1:50.7	ハナ	9-9-15-15	36.4	22.9	7	446	14		北出成人		海原聖一	
13	7	13		サルサロッサ	牝2	54.0		木幡巧也	1:50.9	1.1/4	3-3-2-5	37.5	58.0	9	452	0		高柳瑞樹		岡田牧雄	
14	3	5		ピースオブマインド	牝2	51.0		小林脩斗	1:51.2	1.3/4	15-15-7-7	37.4	16.4	5	428	-6		久保田貴		廣崎智子	
15	5	10		グレナデンシロップ	牝2	54.0		吉田隼人	1:51.3	3/4	15-15-12-10	37.2	34.7	8	442	12		浜田多実		吉田勝己	
16	8	16		タイムトゥゴー	牡2	55.0		菅原明良	1:51.4	1.0	5-6-7-10	37.6	11.9	4	484	-4		鈴木慎太		ゴドルフィン	
