rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		マイネルタイムリー	牡3	55.0		森裕太朗	1:46.5		8-7-2-2	38.7	25.6	11	482	2		清水英克		サラブレッドクラブ・ラフィアン	760.0
2	2	2		ブロッコリー	牡6	56.0		亀田温心	1:46.7	1.0	11-9-6-6	38.5	6.1	2	492	2		牧田和弥		嶋田賢	300.0
3	4	6		セイウンロミオ	牡3	55.0		荻野極	1:46.8	1/2	10-9-9-8	38.4	12.8	8	520	-12		田村康仁		西山茂行	190.0
4	3	4		アメリカンベイビー	牡4	57.0		木幡巧也	1:46.8	クビ	5-3-2-3	39.0	8.9	5	484	-6		庄野靖志		吉澤ホールディングス	110.0
5	4	7		キットサクラサク	牡4	57.0		菅原明良	1:47.2	2.1/2	2-2-2-4	39.4	25.1	10	478	10		本間忍		塩川和則	76.0
6	1	1		テンナイトパール	牝5	52.0		小林凌大	1:47.3	1.0	14-14-14-11	38.4	29.0	12	488	-8		小西一男		天白泰司	
7	5	9		イグナーツ	牡5	54.0		松本大輝	1:47.4	1/2	3-3-2-4	39.6	6.5	3	492	0		中竹和也		前田晋二	
8	3	5		メイショウクシナダ	牝3	52.0		泉谷楓真	1:47.6	3/4	1-1-1-1	40.0	7.5	4	516	-10		南井克巳		松本好雄	
9	7	13		ココリミネルヴァ	牝4	55.0		斎藤新	1:47.7	1/2	14-14-14-11	38.9	112.4	15	424	-10		古賀慎明		美崎光二郎	
10	6	11		キングリスティア	セ5	56.0		富田暁	1:47.7	ハナ	8-11-12-11	39.2	8.9	6	520	2		河内洋		廣崎利洋	
11	7	12		スペシャルトーク	セ3	54.0		木幡育也	1:47.7	クビ	6-8-9-9	39.3	56.5	13	466	2		杉浦宏昭		ホースアディクト	
12	6	10		ヴィクトリーレーン	セ4	56.0		秋山稔樹	1:48.2	2.1/2	6-5-6-7	40.1	9.1	7	448	-12		深山雅史		社台レースホース	
13	8	14		オニジオオタニ	牡3	52.0		小林脩斗	1:48.2	ハナ	11-11-13-15	39.5	15.1	9	450	0		本間忍		高瀬真尚	
14	5	8		スカイテラス	牡4	54.0		原優介	1:48.5	2.0	11-13-9-11	40.1	5.9	1	494	4		和田正一		スピードファーム	
15	8	15		シャルマンシェリー	牝3	53.0		川又賢治	1:49.2	4.0	3-5-6-9	41.0	62.7	14	472	6		佐々木晶		友駿ホースクラブ	
