rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	8		アウスヴァール	セ3	55.0		横山和生	1:48.8		2-2-2-2	35.6	9.8	5	476	-4		昆貢		ノルマンディーサラブレッドレーシング	1,113.9
2	1	2		トゥルーアート	牝3	53.0		亀田温心	1:49.0	1.0	5-5-8-7	35.4	5.5	3	460	2		大竹正博		キャロットファーム	435.4
3	3	6		ハリウッドヒルズ	牡4	57.0		菅原明良	1:49.2	1.1/4	12-12-13-13	35.1	3.8	2	488	2		高橋祥泰		ゴドルフィン	277.7
4	4	7		アラモードバイオ	牡3	55.0		吉田隼人	1:49.2	ハナ	1-1-1-1	36.1	3.5	1	512	-2		新谷功一		バイオ	160.0
5	2	4		パリスデージー	牝4	55.0		秋山稔樹	1:49.3	クビ	14-14-15-15	34.9	77.6	14	432	4		佐藤吉勝		松谷翔太	106.0
6	1	1		エレフセリア	牝3	53.0		丹内祐次	1:49.3	ハナ	3-3-4-3	35.9	101.0	15	440	2		武藤善則		サラブレッドクラブ・ラフィアン	
7	8	15		アメイジングタイム	牡3	55.0		荻野極	1:49.3	クビ	8-8-8-7	35.7	10.6	6	434	-4		友道康夫		サンデーレーシング	
8	3	5		ヒルノアントラ	セ4	57.0		柴山雄一	1:49.4	1/2	10-8-11-11	35.5	71.7	13	466	2		昆貢		ヒルノ	
9	5	10		レミニシェンザ	牝4	55.0		川又賢治	1:49.7	1.1/2	11-11-8-7	36.1	19.3	7	464	-14		羽月友彦		キャロットファーム	
10	7	14		カガジャスティス	牡4	57.0		木幡巧也	1:49.8	1/2	14-14-4-5	36.4	29.2	9	522	4		萱野浩二		香川憲次	
11	6	12		ユヌエトワール	牝4	55.0		斎藤新	1:49.9	1/2	5-5-4-3	36.5	22.6	8	420	6		小手川準		社台レースホース	
12	6	11		ウォーターブレイク	牝5	55.0		富田暁	1:49.9	アタマ	8-8-11-11	36.1	57.1	11	466	-6		河内洋		山岡正人	
13	2	3		ナムラドン	牡4	57.0		松田大作	1:50.0	クビ	5-5-7-7	36.5	9.1	4	474	-8		清水久詞		奈村睦弘	
14	8	16		ニーニャ	牝4	55.0		黛弘人	1:50.1	1.0	16-16-16-16	35.4	119.7	16	490	-6		千田輝彦		ノルマンディーサラブレッドレーシング	
15	5	9		トーホウスザク	牡3	55.0		泉谷楓真	1:50.7	3.1/2	3-3-3-5	37.4	52.3	10	482	-8		谷潔		東豊物産	
16	7	13		ブルアモーレ	牝3	53.0		秋山真一	1:51.0	1.1/2	12-13-13-14	37.0	57.9	12	448	-4		大久保龍		高田秀信	
