rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		タイラーテソーロ	牡2	52.0		原優介	1:52.8		1-1-1-1	36.0	6.0	3	472	0		栗田徹		了徳寺健二ホールディングス	700.0
2	8	12		パープルグローリー	牝2	54.0		吉田隼人	1:52.8	クビ	5-5-5-3	35.5	2.5	1	504	0		牧浦充徳		下河辺隆行	280.0
3	5	5		ソフィーズチョイス	牝2	54.0		斎藤新	1:52.9	1/2	6-5-7-6	35.5	11.0	5	408	0		和田勇介		社台レースホース	180.0
4	4	4		パガニーニ	牡2	55.0		菅原明良	1:53.6	4.0	12-10-5-6	36.3	8.6	4	516	0		国枝栄		金子真人ホールディングス	110.0
5	3	3		エイシンルミエール	牝2	50.0		永島まな	1:53.7	クビ	9-7-11-11	35.9	29.9	8	478	0		高橋康之		栄進堂	70.0
6	5	6		ポリクシニーズ	牡2	54.0		秋山稔樹	1:53.8	3/4	2-2-2-2	37.0	35.0	9	456	0		黒岩陽一		今村明浩	
7	6	7		トランペットマーチ	牝2	54.0		中井裕二	1:53.9	クビ	11-10-8-6	36.4	25.2	7	516	0		長谷川浩		吉田千津	
8	7	9		ラールブル	牡2	54.0		泉谷楓真	1:53.9	クビ	7-7-8-10	36.4	4.3	2	496	0		池上昌和		ヒダカ・ブリーダーズ・ユニオン	
9	8	11		ジョウレン	牡2	55.0		木幡初也	1:54.0	3/4	9-10-11-11	36.2	205.1	12	470	0		宗像義忠		田中春美	
10	7	10		シエラメンテ	牝2	53.0		亀田温心	1:54.2	1.1/2	8-7-8-9	36.7	14.3	6	490	0		浜田多実		木部厳生	
11	6	8		マアイノマ	牝2	54.0		黛弘人	1:54.4	1.0	3-3-3-3	37.4	97.3	10	476	0		中野栄治		芳賀克也	
12	2	2		シャルムドール	牝2	51.0		小林脩斗	1:55.7	8.0	3-3-3-3	38.7	97.5	11	438	0		堀井雅広		諸岡慶	
