rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		ジャガード	牡3	55.0		亀田温心	1:09.7		10-9	35.0	19.7	9	410	-10		和田雄二		栗坂崇	760.0
2	1	2		ファイアダンサー	牝3	54.0		菅原明良	1:09.7	クビ	5-4	35.4	5.8	3	444	0		高橋祥泰		ゴドルフィン	300.0
3	4	8		ララマカロン	牝3	54.0		木幡巧也	1:09.9	1.1/2	5-4	35.6	18.2	6	464	-6		田中博康		フジイ興産	190.0
4	6	12		シアープレジャー	牝4	52.0		原優介	1:10.1	1.0	10-11	35.3	61.2	14	432	-2		田中清隆		岡田牧雄	110.0
5	7	13		スマートルグラン	牝3	54.0		斎藤新	1:10.1	ハナ	7-7	35.6	12.7	4	432	-6		鹿戸雄一		大川徹	76.0
6	4	7		セイラブミー	牝4	55.0		杉原誠人	1:10.1	ハナ	15-14	35.0	109.3	15	468	0		伊藤大士		ミルファーム	
7	2	4		ノブフランクリン	牝4	55.0		川又賢治	1:10.2	1/2	12-11	35.3	115.5	16	428	0		坂口智康		前田亘輝	
8	3	6		ソルトキャピタル	牡4	56.0		富田暁	1:10.2	ハナ	13-13	35.2	50.2	12	508	2		武英智		杉浦敏夫	
9	5	9		アセンダント	牝5	55.0		丹内祐次	1:10.2	ハナ	9-7	35.6	26.6	11	458	-6		田島俊明		サラブレッドクラブ・ラフィアン	
10	8	15		ルルルージュ	牝3	54.0		秋山真一	1:10.2	クビ	13-15	35.2	50.8	13	472	4		菊沢隆徳		的場徹	
11	7	14		エスジープリンセス	牝3	51.0		松本大輝	1:10.2	ハナ	16-16	34.9	18.8	7	464	-2		和田勇介		後藤貞夫	
12	1	1		エターナルハート	牝4	54.0		秋山稔樹	1:10.4	3/4	2-1	36.4	15.8	5	394	-2		今野貞一		ＤＭＭドリームクラブ	
13	5	10		バトーデュシエル	牝4	55.0		横山和生	1:10.5	1.0	3-4	36.4	3.2	1	472	0		安田翔伍		山口功一郎	
14	8	16		ブルージーン	牡4	57.0		吉田隼人	1:10.6	1/2	7-9	36.1	3.7	2	490	4		西村真幸		安原浩司	
15	2	3		アンジュソレイユ	牝3	50.0		永島まな	1:11.0	2.1/2	1-2	37.0	24.2	10	444	2		清水久詞		犬塚悠治郎	
16	6	11		プラチナムレイアー	牡3	55.0		泉谷楓真	1:11.6	3.1/2	3-3	37.5	18.9	8	478	10		吉岡辰弥		岡田牧雄	
