rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		コスモターンブルー	牡4	54.0		多田羅誠	1:24.4		4-2-2-2	39.0	2.1	2	509	2		工藤真司		（株）ボンズ	16.0
2	6	7		マインクイーン	牝4	54.0		永森大智	1:24.4	アタマ	1-1-1-1	39.1	1.5	1	423	1		雑賀正光		峰哲馬	5.6
3	6	8		マジカルモーメント	牡6	56.0		岡村卓弥	1:25.8	7.0	2-2-2-3	40.4	18.2	3	542	4		工藤真司		（株）ボンズ	3.2
4	7	10		プロクレイマー	牡5	56.0		郷間勇太	1:25.8	ハナ	6-6-7-5	39.8	40.6	5	482	-7		田中譲二		（同）ＪＰＮ技研	2.4
5	3	3		ヴェスペルティリオ	牡7	56.0		林謙佑	1:26.7	4.0	5-5-5-4	40.9	210.5	10	461	-6		平和人		杉浦和也	1.6
6	8	12		マイネルリーブラ	牡6	56.0		上田将司	1:26.7	クビ	10-10-10-8	39.9	66.2	6	545	3		宮路洋一		酒井孝敏	
7	2	2		ディヴァインサーガ	牡4	55.0		木村直輝	1:27.3	3.0	8-8-9-9	40.9	252.6	11	453	-1		田中守		杉浦和也	
8	5	5		ダイコウホウ	牡7	56.0		佐原秀泰	1:27.3	アタマ	9-9-8-7	41.0	34.8	4	452	-2		那俄性哲		（有）アシスタント	
9	5	6		レジーナローザ	牝4	50.0		濱尚美	1:27.5	3/4	12-12-12-11	40.0	103.9	7	436	0		那俄性哲		（有）アシスタント	
10	1	1		ストロングハピネス	牡6	56.0		山崎雅由	1:27.7	1.0	7-7-6-6	41.7	136.5	8	458	3		田中譲二		（同）ＪＰＮ技研	
11	7	9		アルコバッサ	牝6	51.0		妹尾将充	1:28.2	2.1/2	3-4-4-10	42.5	188.5	9	479	-4		田中譲二		過能英治	
12	8	11		ヴェストリス	牡5	56.0		嬉勝則	1:28.3	1/2	11-11-11-12	40.8	255.1	12	514	3		田中譲二		西岡透	
