rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		プリマコロン	牝3	54.0		宮川実	1:26.6		2-1-1-1	41.6	1.8	1	491	-3		打越勇児		臼井義太郎	30.0
2	8	12		ビューティスマイル	牝3	54.0		永森大智	1:26.9	1.1/2	3-3-3-2	41.6	18.2	4	488	-2		雑賀正光		飯田正剛	10.5
3	6	7		ムーランブラン	牝3	54.0		赤岡修次	1:26.9	クビ	5-4-4-3	41.4	1.9	2	453	-3		田中守		村上卓史	6.0
4	3	3		ペイシャニンフ	牝3	54.0		西森将司	1:27.0	1/2	6-6-6-4	41.2	14.6	3	497	-11		西山裕貴		西森鶴	4.5
5	6	8		ニシノショコラ	牡3	55.0		塚本雄大	1:27.7	3.0	7-7-7-8	41.2	78.5	5	431	-3		西山裕貴		和氣竜彦	3.0
6	4	4		アケイシャ	牝3	53.0		木村直輝	1:27.8	クビ	8-8-8-5	41.3	145.3	8	500	-2		国澤輝幸		（株）ＭＭＣ	
7	1	1		カミノヤタガラス	牝4	51.0		妹尾将充	1:28.2	2.0	10-9-9-9	41.4	400.3	12	427	-8		西山裕貴		上岡和男	
8	7	9		トウシンモンステラ	牡9	56.0		林謙佑	1:28.2	ハナ	11-11-11-10	40.5	145.8	9	456	-6		田中守		佐藤新吾	
9	5	6		シンカタタタキキ	牡3	54.0		多田羅誠	1:29.7	7.0	12-12-10-11	42.0	85.5	6	464	-4		宗石大		酒井孝敏	
10	8	11		ウスゲショウ	牝9	54.0		石本純也	1:29.7	クビ	9-10-12-12	41.9	203.0	10	481	-8		田中伸一		内田玄祥	
11	5	5		ピーベリー	牝4	54.0		山崎雅由	1:29.9	1.0	4-5-5-7	44.3	91.0	7	447	-3		宗石大		蕭敬意	
12	7	10		キョウエイリップル	牝3	54.0		倉兼育康	1:30.6	3.0	1-2-2-6	45.4	353.6	11	440	-8		別府真司		石橋正人	
