rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ヴェンセールシチー	牡3	56.0		山崎雅由	1:28.2		7-6-4-1	40.6	16.4	6	449	8		細川忠義		酒井孝敏	30.0
2	6	6		ラストシーン	牝3	54.0		赤岡修次	1:28.3	クビ	2-2-1-2	41.2	1.3	1	457	-3		田中守		三田正眞	10.5
3	3	3		オイスターシーカー	牡3	55.0		木村直輝	1:28.7	2.0	4-5-7-4	40.7	13.6	4	458	-1		川野勇馬		花本啓典	6.0
4	7	7		ルモーン	牡3	56.0		上田将司	1:29.6	4.0	4-3-2-3	42.4	16.2	5	537	-6		国澤輝幸		服部康夫	4.5
5	1	1		ヘルメットネエサン	牝3	54.0		石本純也	1:30.0	2.0	2-4-4-5	42.4	8.0	3	399	-3		田中伸一		内田玄祥	3.0
6	2	2		レオポルド	セ3	56.0		妹尾浩一	1:30.4	2.0	6-7-4-8	42.8	6.1	2	474	28		宮川浩一		吉田昌久	
7	7	8		シンボリメルケル	牝6	52.0		多田羅誠	1:30.5	クビ	10-9-9-7	41.9	130.6	8	461	2		宗石大		酒井孝敏	
8	8	9		ヤンソンノユウワク	牝4	50.0		濱尚美	1:30.5	クビ	1-1-3-6	43.3	158.3	9	410	2		田中伸一		内田玄祥	
9	4	4		トクベツノカンケイ	牝3	54.0		大澤誠志	1:31.2	3.0	9-10-10-10	43.2	326.6	10	407	-2		田中伸一		内田玄祥	
10	5	5		ハートノエース	牝5	53.0		塚本雄大	1:31.5	1.1/2	8-8-8-9	43.9	106.6	7	448	5		宗石大		酒井孝敏	
