rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		アースグロウ	牝4	54.0		西川敏弘	1:45.0		1-1-1-1	40.3	1.7	1	444	1		大関吉明		中内晴子	60.0
2	5	5		コンドルヒデオ	牡7	56.0		永森大智	1:45.4	2.0	7-7-3-2	39.9	3.7	3	522	4		雑賀正光		庄司修二	21.0
3	7	9		ロキ	牡5	56.0		赤岡修次	1:46.0	3.0	6-5-2-3	40.8	3.7	2	469	-11		田中守		酒井孝敏	12.0
4	6	6		プラントハンター	牡9	56.0		岡村卓弥	1:47.9	9.0	11-11-11-5	41.2	47.5	7	474	-4		大関吉明		三浦直哉	9.0
5	7	8		テンカムソウ	牡6	56.0		佐原秀泰	1:48.6	3.0	8-8-10-6	42.3	38.3	5	506	-3		那俄性哲		（有）アシスタント	6.0
6	1	1		トウカイガンバ	牡10	56.0		上田将司	1:48.9	1.1/2	10-10-6-4	42.7	261.2	11	503	5		中西達也		杉浦和也	
7	8	10		ヒロノフェロー	牡6	52.0		濱尚美	1:49.5	3.0	3-4-6-8	43.7	22.1	4	539	-1		細川忠義		門脇ゆり	
8	4	4		ブランシュ	牝5	54.0		妹尾浩一	1:50.3	4.0	5-6-8-11	44.4	59.3	8	474	3		打越勇児		豊島愛子	
9	6	7		ポステリタス	牝4	54.0		宮川実	1:50.3	アタマ	2-2-4-7	44.9	41.8	6	505	24		打越勇児		組）ウィル	
10	8	11		ミュッセン	牝4	54.0		林謙佑	1:50.8	2.1/2	9-9-9-9	44.6	259.7	10	527	6		大関吉明		勝賀瀬和男	
11	2	2		アルディバイン	牡8	56.0		石本純也	1:51.4	3.0	4-3-5-10	45.6	258.3	9	506	-7		田中伸一		甲原晃	
