rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ディアヴイーバル	牡5	56.0		永森大智	1:26.6		3-3-2-1	40.5	5.0	2	443	4		雑賀正光		山本将司	30.0
2	5	6		ブラヴォバンビーノ	セ5	56.0		嬉勝則	1:26.9	1.1/2	1-1-1-2	41.2	12.2	7	480	-2		田中譲二		酒井孝敏	10.5
3	7	10		ナイトオブソード	牡3	55.0		木村直輝	1:27.1	1.0	8-9-2-3	41.0	16.9	10	441	-10		別府真司		石川幸司	6.0
4	6	7		ケイズイーグル	牡10	52.0		濱尚美	1:27.3	1.0	12-11-11-5	40.4	11.8	6	482	-3		東原己俊		蕭敬意	4.5
5	6	8		サードレディ	牝4	53.0		塚本雄大	1:27.5	3/4	2-2-2-4	41.6	4.6	1	470	-3		目迫大輔		濱田常稔	3.0
6	5	5		バイカマロン	牝3	54.0		宮川実	1:27.8	1.1/2	10-12-12-9	40.5	7.2	4	449	5		宮川浩一		西森功	
7	4	4		ゴールドビーム	牝3	51.0		妹尾将充	1:27.9	1/2	9-10-9-8	40.9	41.0	12	425	-4		西山裕貴		北原光一郎	
8	3	3		ヒョットシテ	牝3	54.0		山崎雅由	1:28.2	1.1/2	5-6-6-6	41.9	12.4	8	456	2		那俄性哲		（株）ファーストビ	
9	8	11		アンジュレーヴ	牝5	54.0		大澤誠志	1:28.2	ハナ	4-4-6-7	41.9	15.6	9	445	2		川野勇馬		小橋亮太	
10	8	12		ジェイドパンニャー	牝3	52.0		多田羅誠	1:29.0	4.0	7-5-2-10	42.9	6.9	3	417	-1		細川忠義		平宅正典	
11	7	9		イニシアティブ	牡3	56.0		上田将司	1:29.9	4.0	10-8-6-11	43.3	30.1	11	498	-5		中西達也		西森功	
12	1	1		アケル	牡3	56.0		郷間勇太	1:30.3	2.0	6-7-10-12	43.5	7.8	5	455	-6		細川忠義		西森功	
