rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ジョーミラー	牝3	54.0		石本純也	1:26.4		5-6-5-1	40.0	2.3	2	443	-4		田中伸一		江口正典	30.0
2	2	2		パストラル	牝5	50.0		濱尚美	1:26.8	2.0	1-1-1-2	41.3	12.3	4	478	-2		田中譲二		（同）ＪＰＮ技研	10.5
3	5	6		シェナオセロ	牝2	53.0		赤岡修次	1:26.9	クビ	7-7-7-4	40.2	1.8	1	407	1		田中守		冨田藤男	6.0
4	8	11		サヴォアフェール	牝4	51.0		妹尾将充	1:27.6	3.0	2-2-2-3	41.9	87.6	7	405	-3		別府真司		小池保則	4.5
5	7	10		ポロンチャン	牝5	54.0		佐原秀泰	1:27.7	1/2	3-4-6-5	41.5	10.1	3	416	2		宮路洋一		蔵内優子	3.0
6	6	8		ムーランナヴァン	牝4	53.0		木村直輝	1:27.8	1/2	5-5-4-6	41.8	62.9	6	425	2		田中譲二		酒井孝敏	
7	8	12		ルビーエメラルド	牝12	54.0		林謙佑	1:28.4	3.0	8-8-8-8	41.5	165.8	9	513	3		田中譲二		西田數子	
8	3	3		マウンテンブルー	セ10	56.0		嬉勝則	1:28.4	クビ	12-12-12-10	40.8	195.4	10	398	-10		田中伸一		田上雅春	
9	5	5		ノーブルサイレンス	牝8	52.0		多田羅誠	1:28.7	1.1/2	10-11-9-7	41.6	387.5	11	458	1		宗石大		下妻正次郎	
10	4	4		ヴィオラピューロ	牝3	54.0		郷間勇太	1:29.4	3.0	4-3-3-9	44.6	30.9	5	466	1		田中守		西岡透	
11	7	9		ダラットパレス	牝11	53.0		塚本雄大	1:29.4	クビ	11-10-10-11	43.2	478.2	12	414	2		胡本友晴		柴原栄	
12	1	1		マタタビニャンニャ	牝7	54.0		妹尾浩一	1:31.7	大	9-9-11-12	44.4	137.8	8	425	-1		平和人		酒井孝敏	
