rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		エコロゴールド	牡4	56.0		笹田知宏	1:32.8		2-1-1-1	40.9	7.4	4	516	-4		永島太郎		南通運送（有）	50.0
2	1	1		ブールアネージュ	牝4	54.0		吉村智洋	1:33.5	4.0	6-6-5-4	40.1	1.6	1	444	2		田村彰啓		清宮義男	20.0
3	7	7		ミヤモフィット	牡6	56.0		大山真吾	1:33.8	1.3/4	8-8-7-5	40.2	13.5	5	465	0		平松徳彦		山本益臣	12.5
4	6	6		バトルメダリスト	牡6	56.0		田野豊三	1:33.8	アタマ	7-7-8-5	40.2	27.5	6	446	1		溝橋利喜		小谷昌吾	7.5
5	7	8		タマモプリズム	牝4	51.0		佐々木世	1:34.0	3/4	5-4-3-3	41.6	5.4	2	445	0		長南和宏		橘勝年	5.0
6	5	5		プレジャジンク	牝4	54.0		松木大地	1:34.2	1.1/4	1-2-2-2	42.1	5.6	3	460	0		田中一巧		林知佐子	
7	3	3		ハッピーハナコサン	牝6	51.0		青海大樹	1:34.8	3.1/2	4-5-6-8	42.0	75.2	7	439	-2		山元博徳		（株）ファーストビ	
8	8	10		シラカバ	牝5	54.0		小谷周平	1:35.0	1.0	3-3-4-5	42.5	97.7	8	455	3		溝橋利喜		組）オールザベスト組	
9	2	2		アッコルド	牡8	56.0		田村直也	1:35.9	6.0	10-10-9-9	41.6	145.1	9	469	1		西村守幸		（株）ファーストビ	
10	4	4		ホットミルク	牝4	54.0		中田貴士	1:36.6	4.0	9-9-9-10	42.3	235.5	10	370	1		野田忍		小林正和	
