rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ローゼンブリッツ	牡6	55.0		大山龍太	1:35.0		9-9-5-3	39.9	3.7	2	532	3		田村彰啓		重野心平	50.0
2	7	7		ココリアッピア	牝6	54.0		松木大地	1:35.0	クビ	8-8-7-7	40.0	10.4	5	439	-16		北野真弘		美崎光二郎	20.0
3	7	8		ルクレツィア	牝9	54.0		石堂響	1:35.4	2.1/2	10-10-10-8	40.0	6.4	4	404	0		山元博徳		（株）ファーストビ	12.5
4	8	10		タンバアンジェラ	牝5	54.0		松本幸祐	1:35.4	アタマ	3-3-3-6	40.8	27.3	7	456	-4		西村守幸		組）オールザベスト組	7.5
5	6	6		フェズンツアイ	牝4	54.0		中田貴士	1:35.7	2.0	5-4-4-4	41.0	2.5	1	429	-3		徳本慶一		坂田栄一	5.0
6	2	2		マルセンアガッシ	牝4	54.0		杉浦健太	1:35.9	3/4	1-1-2-1	41.4	26.6	6	450	7		小村正也		マルセン工業（株）	
7	8	9		ゼンダンイワミ	牡5	55.0		木本直	1:35.9	アタマ	6-6-8-9	41.0	4.4	3	527	3		茂崎正善		赤木勝利	
8	3	3		イングッドフェイス	牝5	54.0		高畑皓一	1:36.1	3/4	2-1-1-2	41.6	228.7	10	424	-1		山元博徳		（株）ファーストビ	
9	1	1		ソラモトベルハズ	牝4	51.0		佐々木世	1:36.3	1.1/2	6-7-9-10	41.2	37.0	8	406	-5		北野真弘		眞田誠之	
10	4	4		カイサン	牝4	54.0		永井孝典	1:36.7	2.1/2	4-4-5-4	42.0	128.3	9	448	-2		大山寿文		海原富美子	
