rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		メイショウミツヤス	牡4	56.0		下原理	1:31.7		2-2-2-1	38.4	3.2	3	494	-3		永島太郎		松本好隆	60.0
2	2	2		ナリタサーガ	セ5	56.0		竹村達也	1:32.5	5.0	5-5-6-4	38.7	18.8	5	463	-3		坂本和也		（株）オースミ	24.0
3	8	9		エイシンマシーン	牝5	54.0		吉村智洋	1:32.8	1.1/2	7-7-5-5	39.1	2.5	1	467	-3		諏訪貴正		上野伸介	15.0
4	4	4		スターリーソング	牝4	54.0		石堂響	1:32.9	1/2	3-3-4-3	39.4	2.9	2	446	0		高馬元紘		今井多満美	9.0
5	8	10		ビーポーレン	牝5	54.0		廣瀬航	1:33.2	2.0	1-1-1-2	40.0	15.2	4	481	6		溝橋利喜		組）オールザベスト組	6.0
6	6	6		グロースザゴールド	牡5	55.0		木本直	1:33.4	1.0	9-9-8-7	39.1	20.8	6	453	6		保利幸作		村瀬正	
7	1	1		ケントマンボ	牡7	56.0		永井孝典	1:33.6	1.1/4	8-8-9-7	39.4	298.6	10	468	6		大山寿文		高島幸子	
8	5	5		フェザーアース	牡7	56.0		杉浦健太	1:33.8	1.1/4	6-6-7-7	39.9	37.2	7	518	-3		大山寿文		羽地律雄	
9	7	7		メイショウルチル	牝7	53.0		大山龍太	1:34.2	2.1/2	4-4-3-6	40.7	45.9	8	485	7		有馬澄男		松本好雄	
10	3	3		ゼンダンスネーク	牝5	54.0		高畑皓一	1:35.3	7.0	10-10-10-10	40.5	293.2	9	455	-16		大塚信次		大黒富美子	
