rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ウインスコーグ	牡5	56.0		笹田知宏	1:32.2		1-1-1-1	39.8	17.0	5	485	-1		西川進也		竹下佳利	50.0
2	5	5		グレイテストクルー	牝5	54.0		吉村智洋	1:32.9	4.0	5-5-5-5	40.1	1.7	1	489	-7		松平幸秀		阿形逸雄	20.0
3	3	3		ヒロシゲダイヤ	牡5	56.0		井上幹太	1:32.9	アタマ	9-10-9-10	39.5	2.5	2	485	-13		森澤友貴		西川茂樹	12.5
4	4	4		クワッドアーチ	牡9	56.0		田村直也	1:33.3	2.1/2	8-8-6-7	40.2	63.8	6	537	-1		黒田隆男		小橋亮太	7.5
5	6	6		レーザー	牡10	56.0		永井孝典	1:33.4	クビ	9-9-10-9	40.0	102.1	7	492	-2		山口浩幸		冨田藤男	5.0
6	1	1		パトリオータ	牡6	56.0		下原理	1:33.5	クビ	3-3-3-2	40.9	10.0	3	442	-1		高馬元紘		堂守貴志	
7	8	9		ワンダービスケット	牝5	54.0		大山真吾	1:33.6	3/4	6-6-6-8	40.6	12.0	4	490	-3		木村健		山本能行	
8	2	2		ブレイリーマックス	牡4	56.0		中田貴士	1:34.0	2.1/2	7-7-6-6	41.0	214.6	8	471	-1		野田忍		村上憲政	
9	8	10		フロストフラワー	牝4	54.0		板野央	1:34.1	クビ	3-3-2-3	41.4	507.2	10	453	4		西村守幸		インターフェース（	
10	7	8		シマナ	牝5	54.0		竹村達也	1:34.1	ハナ	2-2-4-3	41.5	219.8	9	423	2		小村正也		（株）ファーストビ	
