rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ビップリバプール	牡5	56.0		吉村智洋	1:32.5		3-3-3-3	39.2	6.8	4	499	-1		住吉朝男		曽和栄司	50.0
2	8	10		メルズーガ	牡7	56.0		下原理	1:32.8	1.3/4	2-2-2-2	39.7	3.4	2	470	-9		栗林徹治		山本益臣	20.0
3	8	9		ケイウンコトブキ	牝11	54.0		寺地誠一	1:33.4	3.1/2	1-1-1-1	40.4	18.2	7	471	0		茂崎正善		土屋君春	12.5
4	7	7		ルミノール	牡9	56.0		長谷部駿	1:33.7	2.0	4-4-4-4	40.4	24.8	8	477	-5		徳本慶一		組）オールザベスト組	7.5
5	1	1		イナーセレニティ	牝9	54.0		永井孝典	1:33.8	クビ	6-6-6-5	40.2	75.2	9	452	1		野田忍		岡本敞司	5.0
6	3	3		リウォード	牡8	56.0		廣瀬航	1:33.8	クビ	5-5-5-5	40.4	2.6	1	482	4		尾林幸二		神村雅己	
7	6	6		アエノライアン	牡7	54.0		長尾翼玖	1:33.8	アタマ	8-8-7-7	40.0	18.1	6	420	-4		田中道夫		角井紀夫	
8	7	8		ローズメジャー	牝7	54.0		笹田知宏	1:34.2	2.1/2	10-10-9-7	40.0	11.9	5	472	-10		尾原強		（株）ボンズ	
9	4	4		プリティア	牝5	51.0		青海大樹	1:34.5	1.3/4	7-7-8-9	40.6	156.3	10	419	-1		徳本慶一		組）オールザベスト組	
10	5	5		マタギ	牡5	56.0		竹村達也	1:37.2	大	9-9-10-10	42.9	5.4	3	482	10		小村正也		杉澤真吾	
