rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ミラクルヒッター	牡6	56.0		多田羅誠	1:24.5		4-4-3-1	38.9	1.2	1	515	3		工藤真司		上岡和男	50.0
2	8	10		エスペランサリュウ	牡8	55.0		妹尾将充	1:25.7	6.0	2-2-2-2	40.3	12.6	4	480	-6		宮川浩一		吉田勝利	17.5
3	7	8		エスペランサルル	牝9	54.0		宮川実	1:26.1	2.0	6-5-4-4	40.2	39.9	6	434	-4		宮川浩一		吉田勝利	10.0
4	3	3		プチルミエール	牝4	54.0		塚本雄大	1:26.5	2.0	1-1-1-3	41.2	5.5	2	474	6		目迫大輔		上山泰憲	7.5
5	1	1		グランチーノ	牝4	54.0		石本純也	1:27.1	3.0	10-9-10-8	40.2	70.8	7	427	-4		田中伸一		小菅誠	5.0
6	7	9		クレアトゥール	牡4	56.0		倉兼育康	1:27.1	ハナ	11-11-11-10	39.5	26.2	5	479	3		西山裕貴		上岡和男	
7	6	7		ビーチハピネス	牝5	50.0		濱尚美	1:27.6	2.1/2	9-10-9-9	40.8	128.4	9	462	7		田中伸一		小橋亮太	
8	4	4		フィールザゴッデス	牝5	54.0		西森将司	1:27.9	1.1/2	7-6-5-5	41.9	73.6	8	452	6		胡本友晴		中嶋弘士	
9	5	5		ゴーンホーム	牡4	56.0		岡村卓弥	1:28.2	1.1/2	5-7-7-7	42.0	9.3	3	464	-1		目迫大輔		橘勝年	
10	8	11		アケイシャ	牝5	54.0		郷間勇太	1:28.4	3/4	8-8-8-6	41.9	207.6	11	495	-7		国澤輝幸		真中伴典	
11	2	2		ハルノドライブ	牝5	52.0		別府真衣	1:32.1	大	3-3-6-11	46.0	164.4	10	421	2		宮路洋一		深瀬歩	
