rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		スイートクラス	牡4	56.0		郷間勇太	1:24.6		2-2-2-2	40.2	23.9	6	493	-2		細川忠義		上岡和男	50.0
2	6	6		ブレスロガール	牝3	54.0		倉兼育康	1:24.7	1/2	5-4-3-3	40.0	2.9	2	447	4		宮路洋一		上岡和男	17.5
3	1	1		ディロス	セ6	56.0		赤岡修次	1:25.3	3.0	8-8-5-4	40.2	2.7	1	514	4		中西達也		廣瀬由一	10.0
4	7	8		デルマアメジスト	牝4	54.0		宮川実	1:25.4	1/2	1-1-1-1	41.2	6.4	4	435	3		打越勇児		浅沼廣幸	7.5
5	5	5		ウルフオブウォー	牡6	56.0		木村直輝	1:26.2	4.0	4-5-6-6	41.1	19.0	5	504	-7		田中伸一		小橋亮太	5.0
6	7	7		エコロプリンセス	牝6	50.0		濱尚美	1:26.3	クビ	10-10-9-9	40.5	142.4	8	421	-5		那俄性哲		（株）ファーストビ	
7	8	9		アクラー	セ7	56.0		多田羅誠	1:26.8	2.1/2	3-3-4-5	42.0	103.2	7	469	5		工藤真司		湯浅健司	
8	4	4		シアンフィデール	セ4	56.0		塚本雄大	1:27.1	1.1/2	7-7-8-7	41.8	180.8	9	514	2		目迫大輔		大谷昌裕	
9	3	3		アールエクシード	牡3	56.0		西川敏弘	1:27.1	クビ	6-6-7-10	41.9	3.7	3	448	0		那俄性哲		（有）アシスタント	
10	2	2		ラベンダーパープル	牡6	56.0		石本純也	1:27.3	1.0	9-9-10-8	41.2	484.8	10	447	2		田中伸一		遠藤喜和	
