rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		トーセンジェイク	牡3	56.0		多田羅誠	1:24.6		8-5-4-2	39.8	3.7	2	479	1		松木啓助		織田好和	50.0
2	8	12		メイショウイヤサカ	牝5	54.0		西川敏弘	1:25.1	2.1/2	3-3-3-4	40.4	4.1	3	448	12		大関吉明		（同）ＪＰＮ技研	17.5
3	7	9		チェリージャーマン	セ3	56.0		岡村卓弥	1:25.7	3.0	2-2-2-3	41.2	45.0	8	444	3		雑賀正光		櫻井悦朗	10.0
4	1	1		ダークネブラス	牡9	56.0		木村直輝	1:25.9	1.0	6-5-6-5	40.7	8.2	5	473	-7		国澤輝幸		西村光生	7.5
5	6	7		カナデルスター	牝6	54.0		妹尾浩一	1:26.0	3/4	1-1-1-1	41.6	6.4	4	457	0		川野勇馬		佐山元章	5.0
6	3	3		アイオーン	牡4	56.0		倉兼育康	1:26.3	1.1/2	7-8-5-6	41.2	3.2	1	507	8		中西達也		西村健	
7	5	6		タクシードライバー	牡3	55.0		妹尾将充	1:26.6	1.1/2	9-9-9-8	40.9	23.3	7	504	-1		宮川浩一		（有）新生ファーム	
8	8	11		ヴィクトリアループ	牝5	51.0		嬉勝則	1:26.9	1.1/2	11-11-11-10	40.3	189.5	11	476	4		宗石大		蕭敬如	
9	2	2		リトルマンマミーア	牝4	51.0		岡遼太郎	1:27.4	2.1/2	5-4-6-7	42.3	134.1	10	456	1		宮川浩一		小林善一	
10	6	8		ハナウタマジリ	牝3	54.0		林謙佑	1:27.8	2.0	10-10-10-9	42.2	15.9	6	446	-6		松木啓助		（有）ホースケア	
11	4	4		ゴールドビーム	牝5	54.0		塚本雄大	1:28.8	5.0	4-5-8-11	43.3	99.3	9	439	3		目迫大輔		北原光一郎	
12	5	5		ジェイドパンニャー	牝5	50.0		濱尚美	1:29.2	2.0	12-12-12-12	42.0	301.0	12	418	3		細川忠義		平宅正典	
