rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ラヴレイアード	牝3	54.0		塚本雄大	1:25.4		1-1-1-1	40.6	1.3	1	436	2		目迫大輔		畑山秀忠	50.0
2	8	11		オクシー	牝7	51.0		西川敏弘	1:26.1	3.0	2-2-2-2	41.1	10.0	3	432	4		宮路洋一		酒井孝敏	17.5
3	5	6		ブルーベルファイト	牡9	56.0		畑中信司	1:26.6	2.1/2	7-6-5-4	40.5	23.7	5	478	6		胡本友晴		中嶋弘士	10.0
4	7	9		ルートサブロク	牡4	56.0		妹尾浩一	1:26.6	クビ	4-4-3-5	40.9	25.1	6	490	3		川野勇馬		神岡賢太郎	7.5
5	4	4		エターナルバディ	セ4	56.0		倉兼育康	1:26.9	1.1/2	11-11-8-6	40.4	7.7	2	478	-1		細川忠義		上岡早苗	5.0
6	1	1		アイヴィーサ	牝5	51.0		岡遼太郎	1:27.6	3.0	3-3-3-3	41.9	11.6	4	493	0		川野勇馬		佐々木秀幸	
7	2	2		ウィキャン	牝6	54.0		木村直輝	1:27.7	1/2	10-9-10-10	41.0	119.0	10	421	2		宗石大		太田雅貴	
8	7	10		ジュビラント	牡6	56.0		西森将司	1:27.7	クビ	8-8-9-8	41.1	99.7	9	449	-1		田中譲二		金野喜見男	
9	5	5		リッコドンナ	牝8	54.0		嬉勝則	1:28.4	3.0	6-7-7-7	42.1	125.4	11	450	6		東原己俊		野村文子	
10	6	8		ルナフラッシュ	牝5	54.0		石本純也	1:28.8	2.0	5-5-6-9	42.6	28.1	7	448	1		東原己俊		（株）ボンズ	
11	3	3		イスラドラーダ	セ7	55.0		妹尾将充	1:29.4	3.0	12-12-12-11	42.1	128.1	12	516	-3		西山裕貴		大屋高広	
12	6	7		ゴーゴーマジカル	牝4	52.0		別府真衣	1:29.6	1.0	9-10-11-12	42.7	44.6	8	459	4		目迫大輔		上山泰憲	
