rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		スズカディープ	セ9	56.0		塚本雄大	1:24.3		3-3-3-1	39.8	4.3	2	427	-1		目迫大輔		永井啓弍	50.0
2	8	11		ファイトフォーラヴ	牡5	56.0		宮川実	1:24.5	3/4	2-2-2-3	40.3	2.0	1	479	-13		打越勇児		金山政信	17.5
3	5	6		ミヤジシルフィード	牡5	56.0		西川敏弘	1:24.6	3/4	1-1-1-2	40.5	5.4	4	496	16		大関吉明		斉藤三寛	10.0
4	6	8		カフェリュウジン	牡11	56.0		岡村卓弥	1:25.4	4.0	9-7-5-4	39.4	4.9	3	531	-12		雑賀正光		佐藤言夫	7.5
5	1	1		バッファローボム	牡4	56.0		林謙佑	1:26.6	6.0	6-6-6-6	40.5	124.3	8	541	-3		国澤輝幸		吉田紘子	5.0
6	7	9		ユアーザチャンス	牡4	56.0		西森将司	1:27.6	5.0	8-8-8-7	40.8	42.1	6	436	0		胡本友晴		中嶋弘士	
7	6	7		アペリラルビー	牝7	54.0		赤岡修次	1:27.8	1.0	4-4-4-5	42.3	11.8	5	527	58		工藤真司		（株）ボンズ	
8	8	12		メイショウサソリザ	牝4	54.0		石本純也	1:28.7	4.0	10-11-11-9	41.3	276.7	12	403	8		宗石大		酒井孝敏	
9	2	2		コパノメーキング	牝4	54.0		妹尾浩一	1:28.8	1/2	7-9-9-8	41.7	54.4	7	432	6		中西達也		谷岡康成	
10	4	4		シベーレス	牝4	53.0		妹尾将充	1:28.9	1/2	12-12-12-11	40.6	268.5	11	404	-2		宮川浩一		柳裕一郎	
11	3	3		モンゲーディープ	セ6	56.0		木村直輝	1:30.4	7.0	11-10-10-12	42.6	207.9	10	423	2		胡本友晴		中川健	
12	7	10		マタタビニャンニャ	牝9	54.0		郷間勇太	1:30.8	2.0	5-5-7-10	44.5	141.7	9	424	-2		平和人		酒井孝敏	
