rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ナムラゴロー	牡3	56.0		畑中信司	1:25.2		3-3-2-1	40.4	2.6	2	477	-2		宮川浩一		吉田勝利	50.0
2	6	6		グレートセブン	牡3	56.0		宮川実	1:25.3	3/4	7-7-7-4	39.3	36.0	6	480	4		川野勇馬		上岡和男	17.5
3	8	10		ミスチェリー	牝3	50.0		濱尚美	1:25.8	2.1/2	1-1-1-2	41.2	49.4	9	410	2		那俄性哲		宮澤健	10.0
4	7	7		ウィア	牡3	56.0		林謙佑	1:26.2	2.0	4-5-4-3	41.0	25.1	4	432	-4		国澤輝幸		神岡賢太郎	7.5
5	5	5		レモネード	牝3	54.0		赤岡修次	1:26.2	ハナ	6-6-5-5	40.7	6.7	3	485	9		田中守		谷岡真喜	5.0
6	1	1		ファーブラ	牝3	51.0		岡遼太郎	1:26.7	2.1/2	8-8-8-8	40.3	37.2	7	460	6		中西達也		炭田豊	
7	8	9		バリフリクリ	牝3	54.0		倉兼育康	1:27.2	2.1/2	9-9-9-9	39.9	28.2	5	458	14		細川忠義		西森鶴	
8	4	4		マイネルデルフト	セ3	56.0		妹尾浩一	1:27.8	3.0	5-4-6-7	42.2	1.8	1	455	-2		打越勇児		組）ウィル	
9	2	2		ジョウショーハニー	牝3	54.0		岡村卓弥	1:28.0	1.0	2-2-3-6	43.1	48.8	8	454	14		雑賀正光		熊田義孝	
10	7	8		サンネイプルズ	牡3	56.0		郷間勇太	1:29.4	7.0	10-10-10-10	41.8	135.2	10	495	0		目迫大輔		村田裕子	
