rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ヘラクレスバローズ	牡4	56.0		多田羅誠	1:25.9		3-3-3-1	39.7	33.1	7	557	2		工藤真司		杉浦和也	50.0
2	6	7		フラウボウ	牝4	54.0		妹尾浩一	1:25.9	クビ	2-2-2-3	39.8	59.4	8	481	-7		宮川浩一		中村光利	17.5
3	8	11		サブライムカイザー	牡9	56.0		郷間勇太	1:26.0	クビ	7-6-5-5	39.4	10.6	4	518	3		田中譲二		（同）ＪＰＮ技研	10.0
4	5	5		モンストロ	牡4	56.0		畑中信司	1:26.6	3.0	1-1-1-1	40.6	18.6	5	468	-7		西山裕貴		（株）ＭＭＣ	7.5
5	7	10		プランナイン	牝3	53.0		妹尾将充	1:26.7	1/2	12-12-12-9	39.0	3.7	2	471	3		宮川浩一		吉田勝利	5.0
6	4	4		シシークラリス	牝3	52.0		別府真衣	1:26.7	アタマ	9-9-8-6	39.7	32.5	6	429	-1		川野勇馬		西森功	
7	1	1		イチネンプリンス	牡6	56.0		倉兼育康	1:26.8	3/4	5-4-4-4	40.4	1.5	1	461	-4		細川忠義		国田正忠	
8	8	12		ユニバーサルタイム	牡4	56.0		石本純也	1:27.3	2.1/2	10-11-10-10	39.8	161.4	11	496	-2		田中伸一		小橋亮太	
9	6	8		キシュウマイウェイ	牝8	54.0		岡村卓弥	1:27.7	2.0	4-5-6-8	40.9	9.2	3	437	-10		雑賀正光		小橋亮太	
10	5	6		レイゲツニヤワラグ	牝4	54.0		西川敏弘	1:28.1	2.0	6-7-9-11	40.8	92.2	9	407	1		雑賀正光		内田玄祥	
11	2	2		ランスマン	セ6	56.0		塚本雄大	1:28.2	1/2	8-8-7-7	41.2	127.5	10	538	-6		川野勇馬		花本啓典	
12	3	3		ダノンケンリュウ	セ7	56.0		西森将司	1:29.3	5.0	11-10-11-12	41.6	351.6	12	484	1		西山裕貴		（同）ＪＰＮ技研	
