rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	7		オンギ	牡3	56.0		真島大輔	1:36.7		8-8-1-1	39.8	2.8	1	434	-1		池田孝		原久美子	220.0
2	7	10		シャークヴィーナス	牝3	54.0		伊藤裕人	1:37.7	5.0	13-13-13-12	39.6	16.6	9	407	0		鈴木義久		鮫島明洋	88.0
3	4	5		フェアウェザー	牝3	54.0		矢野貴之	1:38.0	1.1/2	6-6-6-3	40.8	10.3	5	426	6		山崎裕也		（有）キャロットフ	55.0
4	5	6		サドンゲイル	牡3	55.0		福原杏	1:38.1	1/2	10-9-8-8	40.6	16.5	8	448	5		水野貴史		泉俊二	33.0
5	8	13		センシャ	牡3	53.0		古岡勇樹	1:38.1	アタマ	11-10-8-8	40.6	62.2	12	495	-2		岩本洋		（同）クイック・ホー	22.0
6	8	12		ブルーヘスター	牡3	56.0		今野忠成	1:38.3	1.0	3-3-4-5	41.4	8.5	4	507	4		佐藤博紀		伊藤正樹	
7	4	4		フリーホースカップ	牝3	54.0		藤江渉	1:38.4	1/2	5-3-5-4	41.5	158.5	13	444	-4		久保秀男		福岡純一	
8	6	8		パスカル	牝3	50.0		北島希望	1:38.5	1/2	1-1-2-2	42.0	5.7	2	429	13		小久保智		島川隆哉	
9	3	3		トラストイエミツ	牡3	56.0		町田直希	1:38.8	1.1/2	12-12-11-8	41.0	19.1	10	477	-6		吉橋淳一		菅波雅巳	
10	1	1		ナリケイ	牡3	56.0		藤田凌	1:38.9	クビ	9-11-12-13	41.1	16.5	7	495	-6		田辺陽一		酒井孝敏	
11	6	9		コウユーカノカノ	牝3	54.0		張田昂	1:39.4	2.1/2	4-3-7-5	42.4	22.3	11	447	0		宇野木数		加治屋貞光	
12	7	11		ギエムボレロ	牝3	54.0		川島正太	1:39.8	2.0	2-2-3-5	43.2	12.3	6	432	-7		米谷康秀		（株）ＭＭＣ	
13	2	2		トライゾン	牡3	56.0		岡村裕基	1:40.0	3/4	7-6-8-8	42.8	7.9	3	464	5		鈴木義久		（有）山春牧場	
