rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		シナジー	牝6	50.0		北島希望	1:32.1		2-2-2-1	40.7	15.4	7	463	-1		柘榴浩樹		森田徹	80.0
2	4	4		ドルドルエイト	牡5	56.0		藤本現暉	1:32.2	クビ	5-6-6-5	40.1	3.9	1	479	3		高月賢一		人見塁	30.4
3	5	5		ストロングガルム	牡4	56.0		町田直希	1:33.0	4.0	6-5-3-4	41.4	5.2	4	476	7		鈴木義久		村木篤	20.0
4	3	3		ウイニングリバーブ	牝6	54.0		左海誠二	1:33.1	1/2	4-4-5-3	41.2	10.8	6	439	4		吉橋淳一		谷口祐人	12.0
5	7	10		ゼロカラ	牝4	54.0		森泰斗	1:33.2	3/4	3-3-4-6	41.4	4.4	2	487	31		高月賢一		谷口祐人	9.6
6	5	6		マイネルマリポッサ	牡5	56.0		吉留孝司	1:33.3	クビ	9-8-8-7	40.4	110.5	10	472	-8		横山保		北原大史	
7	8	12		ゲンパチカガヤキ	牡5	56.0		秋元耕成	1:33.3	クビ	8-9-9-8	40.4	22.7	8	487	3		小澤宏次		岡本育枝	
8	1	1		マスオ	牡7	56.0		楢崎功祐	1:33.4	1/2	1-1-1-1	42.1	4.5	3	432	-5		野口孝		宇田昌隆	
9	6	8		エンチャントメント	牝5	54.0		藤江渉	1:33.7	1.1/2	11-10-10-10	40.2	65.4	9	427	-1		村田順一		酒井孝敏	
10	7	9		ニシノチャステティ	牝9	54.0		高橋哲也	1:34.1	2.0	12-12-12-12	40.1	291.8	12	445	-10		吉田正美		冨田藤男	
11	2	2		フクサンゴールド	牡5	56.0		半澤慶実	1:35.0	4.0	10-11-11-11	41.4	7.7	5	474	3		宇野木博		小沼博	
12	8	11		フユロック	牝4	54.0		増田充宏	1:35.4	2.0	7-7-7-8	42.5	218.1	11	391	2		安池成実		柏原勝也	
