rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ラリュール	牝6	53.0		福原杏	1:38.6		6-5-5-6	40.8	10.6	5	459	0		斉藤敏		杉浦和也	80.0
2	5	5		ブラウンスビト	牡6	56.0		小杉亮	1:38.7	3/4	8-8-9-7	40.7	4.6	3	457	-6		矢内博		鈴木昌四郎	30.4
3	2	2		ニットウナナ	牝5	54.0		山崎誠士	1:38.8	1/2	1-1-1-3	41.5	3.2	1	476	-2		林隆之		藤井謙	20.0
4	6	7		サーストンニケ	牝6	54.0		橋本直哉	1:38.8	クビ	2-3-1-1	41.2	3.9	2	467	-1		平山真希		太田幸作	12.0
5	8	11		ジュントップゴール	牡6	56.0		矢野貴之	1:38.9	クビ	7-7-1-2	41.1	5.1	4	482	-12		酒井一則		豊原辰京	9.6
6	5	6		イダテン	牡5	56.0		町田直希	1:39.1	1.0	11-10-10-10	40.7	46.9	9	445	3		原三男		藤元厚雄	
7	7	9		ニシノマジック	牡8	56.0		秋元耕成	1:39.2	1/2	8-8-8-8	41.1	162.6	12	491	-6		冨田敏男		冨田藤男	
8	3	3		バジガクルージュ	牝5	54.0		臼井健太	1:39.3	クビ	2-2-1-4	41.8	95.1	10	408	-5		山中尊徳		（株）馬事学院	
9	1	1		ディセントファミリ	牡5	56.0		本田正重	1:39.3	クビ	4-4-5-5	41.5	20.6	7	486	-2		吉橋淳一		（有）和田牧場	
10	4	4		ラペルドゥリデュ	セ6	56.0		繁田健一	1:39.5	1.0	12-10-11-11	41.1	133.7	11	516	-13		海馬澤司		町田勉宗	
11	8	12		オキミヤゲ	牝4	53.0		櫻井光輔	1:39.8	1.1/2	10-12-12-12	40.8	16.1	6	463	2		八木正喜		田中準市	
12	7	10		コパノオーロ	牝5	54.0		高橋利幸	1:41.3	7.0	5-5-5-9	43.5	42.6	8	467	1		阿井正雄		石井智	
