rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ゴールドスーツ	牡5	52.0		中島良美	1:32.4		12-12-12-9	39.5	13.7	7	519	-10		野口孝		厚澤保明	80.0
2	5	5		アールレアル	セ5	56.0		酒井忍	1:32.5	クビ	11-11-6-6	40.0	20.3	8	438	-8		宇野木博		岡本育枝	30.4
3	7	9		スパークルガール	牝4	54.0		藤江渉	1:32.8	1.1/2	4-5-5-5	40.6	5.4	2	429	15		佐藤博紀		（株）ボンズ	20.0
4	6	8		ヒルド	牝4	54.0		矢野貴之	1:33.0	1.0	3-4-3-2	41.1	6.0	5	457	5		加藤誠一		小泉賢悟	12.0
5	3	3		メイショウミナモト	牡5	55.0		福原杏	1:33.1	クビ	10-8-7-7	40.7	24.5	9	453	-2		斉藤敏		杉浦和也	9.6
6	1	1		ゼンノリボーン	牡7	56.0		西啓太	1:33.2	クビ	4-3-4-3	41.2	5.4	3	492	0		山崎裕也		角谷守正	
7	8	12		コントロヴェント	牝6	54.0		山林堂信	1:33.6	2.0	6-6-8-10	41.1	36.5	10	428	4		久保勇		東海物流（有）	
8	7	10		ゴールドサミット	牡7	56.0		見越彬央	1:33.8	3/4	1-1-1-1	42.3	5.4	4	474	1		酒井一則		斉藤智明	
9	2	2		シグラップエール	牝5	54.0		濱田達也	1:33.8	アタマ	9-10-10-10	41.3	259.0	12	434	-5		伊藤滋規		鳴田啓志	
10	8	11		シェルメール	牝4	51.0		池谷匠翔	1:33.9	3/4	8-9-11-12	41.4	88.4	11	435	6		武井和実		酒井孝敏	
11	6	7		マンゴープリン	牝4	54.0		増田充宏	1:34.1	1.0	2-2-2-4	42.4	4.1	1	450	-1		高月賢一		（同）ＪＰＮ技研	
12	5	6		ドラゴンエナジー	牡4	56.0		本田紀忠	1:34.3	3/4	7-7-9-7	41.8	11.3	6	482	20		村田順一		篠塚和郎	
