rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		スマイルウィ	牡3	55.0		張田昂	1:35.5		3-4-2-2	39.2	4.4	2	537	0		張田京		組）ＳＲＴ	500.0
2	1	1		ボンモマン	牡3	54.0		森泰斗	1:35.8	1.1/2	1-1-1-1	39.9	2.4	1	482	1		林隆之		伊達泰明	200.0
3	2	2		アカフジ	牡3	54.0		繁田健一	1:35.9	3/4	5-5-5-4	39.3	20.0	8	552	3		川村守男		（有）吉田牧場	125.0
4	8	9		ドテライヤツ	牡3	54.0		今野忠成	1:36.3	2.0	10-10-9-8	39.1	9.1	5	455	4		安池成実		（株）ＭＭＣ	75.0
5	8	10		アルフート	牡3	54.0		御神本訓	1:36.5	1.0	9-9-10-5	39.3	16.2	7	502	4		山崎裕也		山口裕介	50.0
6	3	3		ミナミン	牝3	52.0		水野翔	1:36.8	1.1/2	8-8-7-5	39.9	8.6	4	443	3		内田勝義		井手慶祐	
7	7	8		プリモジョーカー	牝3	52.0		藤本現暉	1:37.1	1.1/2	4-3-4-3	40.9	37.0	9	461	-12		内田勝義		（有）グランド牧場	
8	6	6		シトリン	牝3	52.0		町田直希	1:37.7	3.0	5-6-6-5	41.1	5.8	3	439	2		佐藤博紀		田中俊平	
9	7	7		リートスピーク	牡3	54.0		山崎誠士	1:38.9	6.0	7-7-8-10	42.0	12.5	6	483	1		山崎尋美		延原弘茂	
10	4	4		トーセンシグナル	牡3	54.0		左海誠二	1:39.0	クビ	2-2-2-8	42.9	76.5	10	515	2		小久保智		島川隆哉	
