日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/30	晴	5	8	4	4	34.5	6	8	56.0	良	1:38.8	6.7	4-3-5-8	0.0-39.3	45.1	金沢	202146053005	C29	202146053005	a0199	服部大地	ダ	1400	429	-18	0.0
2020/09/27	曇	7	10	8	10	217.7	10	7	56.0	不	1:35.1	4.7	3-4-4-4	0.0-38.6	42.6	金沢	202046092707	リアル両津チャンネル	202046092707	a0199	服部大地	ダ	1400	447	2	0.0
2020/09/06	曇	6	8	5	5	16.5	7	5	56.0	良	1:33.9	1.5	3-3-3-6	0.0-39.6	40.6	金沢	202046090606	新潟県畜産協会長賞	202046090606	a0034	沖静男	ダ	1400	445	0	2.1
2020/08/25	晴	8	10	8	9	60.8	9	6	56.0	良	1:40.6	1.1	7-8-8-8	0.0-42.0	41.5	金沢	202046082508	2020JBCまであ	202046082508	a0034	沖静男	ダ	1500	445	1	0.0
2020/08/16	晴	6	9	8	8	102.2	9	9	56.0	良	1:33.7	2.4	2-2-3-5	0.0-39.9	42.3	金沢	202046081606	B26	202046081606	a0034	沖静男	ダ	1400	444	-1	0.0
2020/08/04	晴	9	8	2	2	19.6	7	7	56.0	良	1:35.3	3.9	2-2-4-7	0.0-39.4	42.9	金沢	202046080409	B25	202046080409	a0034	沖静男	ダ	1400	445	2	0.0
2020/07/21	曇	8	9	4	4	10.0	5	1	56.0	稍	1:39.8	0.0	2-1-1-1	0.0-41.1	41.1	金沢	202046072108	C2級ウイナーズカッ	202046072108	a0034	沖静男	ダ	1500	443	-7	52.0
2020/07/07	曇	1	12	7	9	14.8	5	1	56.0	不	1:32.9	-1.1	2-2-1-1	0.0-41.2	41.2	金沢	202046070701	C2二走　1	202046070701	a0034	沖静男	ダ	1400	450	-3	25.0
2020/06/30	曇	4	8	3	3	12.5	5	4	56.0	重	1:35.7	1.8	3-3-3-2	0.0-41.2	42.5	金沢	202046063004	C23　特別編成	202046063004	a0034	沖静男	ダ	1400	453	5	2.5
2020/06/16	晴	6	9	1	1	46.0	8	7	56.0	良	1:44.2	3.5	2-4-4-6	0.0-42.2	45.0	金沢	202046061606	C22	202046061606	a0194	鈴木太一	ダ	1500	448	-2	0.0
2020/06/02	晴	8	10	7	7	65.8	10	9	53.0	良	1:43.2	2.1	2-2-2-5	0.0-42.8	44.4	金沢	202046060208	薫風特別	202046060208	05604	魚住謙心	ダ	1500	450	-3	0.0
2020/05/24	晴	2	9	6	6	103.9	9	8	56.0	良	1:43.3	2.2	1-1-1-2	0.0-41.6	43.8	金沢	202046052402	C112	202046052402	a0199	服部大地	ダ	1500	453	9	0.0
2020/05/10	曇	3	8	8	8	186.3	8	6	56.0	良	1:36.5	2.3	3-3-3-3	0.0-41.3	43.1	金沢	202046051003	C111	202046051003	a0199	服部大地	ダ	1400	444	-1	0.0
2020/04/28	晴	6	9	5	5	106.0	8	9	53.0	良	1:37.3	4.4	2-2-4-9	0.0-40.6	44.6	金沢	202046042806	C19	202046042806	05604	魚住謙心	ダ	1400	445	7	0.0
2020/03/31	晴	6	7	1	1	108.7	7	7	56.0	稍	1:45.1	4.2	1-1-1-4	0.0-41.0	45.2	金沢	202046033106	C14	202046033106	a02fb	柴田勇真	ダ	1500	438	3	0.0
2020/03/17	曇	8	8	3	3	166.1	8	8	56.0	不	1:45.6	7.0	2-6-8-8	0.0-39.6	45.1	金沢	202046031708	アクアマリン特別	202046031708	05300	葛山晃平	ダ	1500	435	-13	0.0
2019/12/24	曇	7	9	8	8	68.3	6	7	56.0	不	1:35.1	2.4	1-1-1-2	0.0-40.7	43.1	金沢	201946122407	C15	201946122407	05300	葛山晃平	ダ	1400	448	12	0.0
2019/12/08	曇	5	8	2	2	160.3	8	8	56.0	不	1:41.8	4.4	7-8-5-6	0.0-38.1	41.9	金沢	201946120805	C14	201946120805	a0199	服部大地	ダ	1500	436	-1	0.0
2019/11/26	曇	7	11	7	9	140.3	7	3	56.0	不	0:56.5	1.4	3-3	0.0-35.8	37.1	金沢	201946112607	C1級スプリント特別	201946112607	a0034	沖静男	ダ	900	437	6	6.6
2019/11/10	晴	4	9	8	9	157.1	7	5	56.0	良	1:42.9	3.6	3-3-3-5	0.0-38.9	41.9	金沢	201946111004	わかなわっしょい記念	201946111004	a0199	服部大地	ダ	1500	431	-6	1.6
2019/10/27	雨	3	8	4	4	42.8	6	6	56.0	不	1:34.5	2.8	1-1-2-4	0.0-39.3	42.1	金沢	201946102703	C16	201946102703	a0199	服部大地	ダ	1400	437	0	0.0
2019/10/14	雨	7	8	7	7			取	56.0	不				0.0-39.2		金沢	201946101407	C17	201946101407	a0199	服部大地	ダ	1500	計不		0.0
2019/10/01	晴	2	10	6	6	33.8	7	4	56.0	良	1:41.3	1.8	1-1-1-2	0.0-40.1	41.9	金沢	201946100102	翠ヶ池賞	201946100102	05300	葛山晃平	ダ	1500	437	1	2.4
2019/09/17	晴	5	10	7	7	4.4	1	3	56.0	良	1:35.4	0.2	2-1-1-2	0.0-41.1	41.3	金沢	201946091705	武田雅史金沢競馬場で	201946091705	05301	吉田晃浩	ダ	1400	436	-2	3.0
2019/09/03	晴	8	9	4	4	14.6	4	7	56.0	不	1:41.9	2.4	1-1-1-3	0.0-40.7	43.1	金沢	201946090308	北前船特別	201946090308	05301	吉田晃浩	ダ	1500	438	4	0.0
2019/08/20	曇	7	8	4	4	9.1	4	2	56.0	不	1:33.8	0.0	1-1-1-1	0.0-40.7	40.7	金沢	201946082007	加賀温泉郷寛平ナイト	201946082007	05301	吉田晃浩	ダ	1400	434	-7	5.9
2019/08/04	晴	7	9	2	2	18.3	7	9	56.0	良	1:46.6	6.5	1-1-2-6	0.0-42.1	48.4	金沢	201946080407	オーガスト賞	201946080407	05301	吉田晃浩	ダ	1500	441	2	0.0
2019/07/23	曇	6	10	4	4	10.5	5	5	56.0	不	1:33.1	1.2	1-1-1-1	0.0-40.1	41.3	金沢	201946072306	夕顔賞	201946072306	05301	吉田晃浩	ダ	1400	439	-2	1.5
2019/07/09	曇	12	10	8	10	28.7	5	8	56.0	良	1:42.8	2.8	2-2-2-3	0.0-41.2	43.8	金沢	201946070912	楽天競馬で便利におト	201946070912	05301	吉田晃浩	ダ	1500	441	-1	0.0
2019/06/23	曇	6	10	8	10	64.1	8	8	56.0	稍	1:35.0	2.8	1-1-1-4	0.0-39.3	42.1	金沢	201946062306	はるとくん12歳誕生	201946062306	a02fb	柴田勇真	ダ	1400	442	-1	0.0
2019/06/11	晴	3	7	4	4	46.5	6	4	56.0	不	1:34.8	2.6	1-1-1-2	0.0-39.8	42.4	金沢	201946061103	C15	201946061103	05301	吉田晃浩	ダ	1400	443	4	2.4
2019/05/28	雨	11	9	2	2	29.9	8	8	56.0	重	1:45.4	6.6	1-1-2-7	0.0-39.7	46.3	金沢	201946052811	能登よさこい祭り特別	201946052811	05301	吉田晃浩	ダ	1500	439	0	0.0
2019/05/14	曇	6	10	5	5	15.2	5	7	56.0	良	1:35.7	2.3	1-1-1-2	0.0-40.4	42.7	金沢	201946051406	C13	201946051406	a01e5	青柳正義	ダ	1400	439	2	0.0
2019/04/30	曇	7	10	6	6	47.2	8	9	56.0	不	1:42.1	4.0	1-1-1-5	0.0-39.8	43.8	金沢	201946043007	C12	201946043007	05301	吉田晃浩	ダ	1500	437	4	0.0
2019/04/16	晴	8	11	6	6	213.5	10	9	56.0	稍	1:35.2	3.3	1-1-1-4	0.0-39.1	43.4	金沢	201946041608	B25	201946041608	05301	吉田晃浩	ダ	1400	433	2	0.0
2019/04/03	曇	10	11	7	9	57.9	7	11	56.0	不	1:36.3	4.9	1-1-3-8	0.0-39.3	44.2	金沢	201946040310	くま・みほちゃん結婚	201946040310	05301	吉田晃浩	ダ	1400	431	-2	0.0
2019/03/26	曇	11	10	2	2	8.6	4	6	56.0	稍	1:35.6	0.7	1-1-1-1	0.0-41.1	41.8	金沢	201946032611	B22	201946032611	05301	吉田晃浩	ダ	1400	433	-11	0.0
2018/12/11	曇	9	11	7	8	6.3	4	11	56.0	不	1:44.5	5.2	2-2-6-10	0.0-41.6	45.5	金沢	201846121109	B14	201846121109	05332	平瀬城久	ダ	1500	444	4	0.0
2018/11/27	晴	9	12	6	7	10.8	5	5	56.0	重	1:32.4	1.3	1-1-1-1	0.0-39.6	40.9	金沢	201846112709	おんねも祭り特別	201846112709	05301	吉田晃浩	ダ	1400	440	-3	1.8
2018/11/11	曇	7	12	3	3	5.2	2	4	56.0	重	1:33.3	0.3	1-1-1-1	0.0-39.9	40.2	金沢	201846111107	B13　特別編成	201846111107	05301	吉田晃浩	ダ	1400	443	1	2.7
2018/10/30	曇	11	11	2	2	20.9	7	2	56.0	不	1:30.4	0.1	1-1-1-1	0.0-39.9	40.0	金沢	201846103011	平成30年北海道胆振	201846103011	05301	吉田晃浩	ダ	1400	442	-2	6.6
2018/10/16	晴	11	10	1	1	9.3	5	9	57.0	良	1:33.7	3.6	1-1-1-2	0.0-40.4	44.0	金沢	201846101611	準重賞新冠産駒杯	201846101611	05301	吉田晃浩	ダ	1400	444	-2	0.0
2018/09/30	曇	9	10	2	2	10.5	4	8	56.0	不	1:38.7	1.6	1-1-1-1	0.0-40.0	41.6	金沢	201846093009	B13	201846093009	05301	吉田晃浩	ダ	1500	446	-4	0.0
2018/09/09	雨	10	11	5	5	24.9	6	7	56.0	不	1:38.3	2.4	1-1-1-2	0.0-39.7	42.1	金沢	201846090910	小木袖キリコ祭り特別	201846090910	05301	吉田晃浩	ダ	1500	450	3	0.0
2018/08/21	晴	9	12	7	9	2.7	2	5	56.0	良	1:38.6	1.7	1-1-1-1	0.0-39.5	41.7	金沢	201846082109	ヤングジョッキーズT	201846082109	01160	荻野極	ダ	1500	447	3	3.6
2018/08/09	曇	10	10	7	7	19.9	5	2	56.0	良	1:37.7	0.1	1-1-1-1	0.0-40.1	40.2	金沢	201846080910	砂取節まつり特別	201846080910	05301	吉田晃浩	ダ	1500	444	1	6.9
2018/07/31	曇	10	6	4	4	7.5	4	1	56.0	良	1:38.4	-0.6	1-1-1-1	0.0-38.8	38.8	金沢	201846073110	B25	201846073110	05301	吉田晃浩	ダ	1500	443	2	29.0
2018/07/17	晴	10	9	6	6	8.5	3	4	56.0	良	1:39.5	1.7	1-2-1-3	0.0-40.3	42.0	金沢	201846071710	B23	201846071710	05301	吉田晃浩	ダ	1500	441	-4	2.6
2018/07/03	曇	9	10	4	4	9.2	4	3	56.0	良	1:38.6	0.7	1-1-1-1	0.0-40.4	41.1	金沢	201846070309	B25	201846070309	05301	吉田晃浩	ダ	1500	445	-2	3.4
2018/06/19	晴	8	9	8	9	29.0	8	2	56.0	良	1:31.8	0.1	1-1-1-1	0.0-39.9	40.0	金沢	201846061908	B24	201846061908	05301	吉田晃浩	ダ	1400	447	-2	6.6
2018/06/03	晴	8	8	1	1	4.7	3	8	56.0	良	1:41.2	2.9	2-2-2-3	0.0-40.2	42.9	金沢	201846060308	B23　特別編成	201846060308	05301	吉田晃浩	ダ	1500	449	9	0.0
2018/05/20	晴	9	7	6	6	7.3	3	6	56.0	重	1:39.1	0.9	1-1-1-2	0.0-40.2	41.1	金沢	201846052009	卓球サークルGAPP	201846052009	05301	吉田晃浩	ダ	1500	440	-7	0.0
