日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/21	曇	2	9	7	7	9.6	5	5	54.0	稍	1:19.1	1.0	5-5-5	38.4-39.7	40.2	船橋	202243032102	C3八　九	202243032102	a01d5	庄司大輔	ダ	1200	477	7	8.8
2022/02/21	晴	5	12	7	10	11.7	4	3	54.0	良	1:41.1	0.6	6-5-3-4	31.4-41.0	41.1	浦和	202242022105	小山本家酒造金紋世界	202242022105	05488	本橋孝太	ダ	1500	470	-1	16.0
2022/02/15	晴	3	12	5	6	93.2	9	5	54.5	不	1:17.2	1.0	10-10-10	36.1-40.1	38.9	船橋	202243021503	C3五　六	202243021503	a01d5	庄司大輔	ダ	1200	471	-2	8.8
2022/01/10	曇	3	12	7	9	71.6	10	7	54.5	稍	1:17.7	1.7	12-12-12	36.9-39.1	38.7	船橋	202243011003	C3七　八	202243011003	a01d5	庄司大輔	ダ	1200	473	5	0.0
2021/12/20	晴	7	9	1	1	19.8	5	3	54.0	良	1:40.9	0.5	7-7-7-5	32.2-40.6	39.9	浦和	202142122007	C3五	202142122007	a01d5	庄司大輔	ダ	1500	468	-6	16.0
2021/12/02	晴	5	10	8	9	15.0	6	4	54.0	重	1:17.3	1.6	7-6-6	36.8-38.9	39.1	船橋	202143120205	C3四	202143120205	a01d5	庄司大輔	ダ	1200	474	-2	12.0
2021/10/25	曇	5	12	4	4	18.9	7	5	54.0	良	1:17.6	0.8	10-11-11	36.9-39.9	39.3	船橋	202143102505	C3四　五	202143102505	a01d5	庄司大輔	ダ	1200	476	-10	8.8
2021/09/30	曇	2	12	1	1	18.8	6	5	54.0	良	1:18.4	1.7	9-8-7	37.9-38.8	39.5	船橋	202143093002	C3六	202143093002	a01d5	庄司大輔	ダ	1200	486	-2	8.8
2021/09/01	小雨	1	12	8	11	7.4	3	4	54.0	稍	1:17.0	1.6	7-5-4	36.9-38.5	39.6	船橋	202143090101	C3六	202143090101	a01d5	庄司大輔	ダ	1200	488	3	12.0
2021/08/09	晴	5	12	7	10	9.5	4	3	54.0	重	1:17.4	0.9	7-6-5	36.3-40.2	39.9	船橋	202143080905	C3六　七	202143080905	a01d5	庄司大輔	ダ	1200	485	-3	20.0
2021/07/18	晴	5	12	8	12	10.5	4	3	54.0	良	1:17.1	1.9	10-5-4	36.4-38.8	39.9	船橋	202143071805	馬い!?津田沼サンサ	202143071805	a01d5	庄司大輔	ダ	1200	488	0	20.0
2021/07/06	曇	3	10	6	7	22.4	7	5	54.0	重	1:41.7	2.3	8-9-8-7	31.9-40.5	41.1	川崎	202145070603	C3七　八	202145070603	a01d5	庄司大輔	ダ	1500	488	2	8.0
2021/06/21	晴	4	12	4	4	60.9	10	4	54.0	不	1:17.4	0.8	10-10-10	36.3-40.3	39.7	船橋	202143062104	C3六　七	202143062104	a01d5	庄司大輔	ダ	1200	486	20	12.0
2021/02/23	晴	3	12	2	2	44.6	9	12	54.0	稍	1:34.8	3.1	4-4-8-8	38.6-39.2	41.8	浦和	202142022303	C3七　八	202142022303	05488	本橋孝太	ダ	1400	466	-6	0.0
2021/02/08	曇	3	12	8	12	14.1	4	6	54.5	良	1:17.5	1.2	11-11-8	36.7-39.6	38.7	船橋	202143020803	C3九	202143020803	05488	本橋孝太	ダ	1200	472	-3	0.0
2021/01/11	曇	3	12	5	6	8.8	5	6	54.5	良	1:17.6	0.8	7-7-6	37.0-39.8	40.0	船橋	202143011103	C3十	202143011103	05488	本橋孝太	ダ	1200	475	0	0.0
2020/12/21	晴	3	12	6	7	9.9	3	4	54.0	良	1:34.2	1.6	8-7-6-6	39.3-39.8	40.5	浦和	202042122103	C3七	202042122103	05488	本橋孝太	ダ	1400	475	-3	12.0
2020/12/01	晴	4	12	8	12	23.3	6	11	54.0	良	1:17.5	1.3	11-11-11	37.1-39.1	39.1	船橋	202043120104	C3二　三	202043120104	05488	本橋孝太	ダ	1200	478	-9	0.0
2020/10/27	晴	4	11	7	9	7.6	3	2	54.0	稍	1:17.9	0.8	6-6-5	38.1-39.0	39.1	船橋	202043102704	C3三　四	202043102704	05488	本橋孝太	ダ	1200	487	8	31.2
2020/09/30	晴	3	12	4	4	13.6	4	6	54.0	稍	1:17.4	1.6	8-7-7	36.7-39.1	39.9	船橋	202043093003	C3三　四	202043093003	05488	本橋孝太	ダ	1200	479	3	0.0
2020/09/15	曇	4	12	5	5	4.6	2	6	54.0	重	1:39.9	1.0	6-6-3-3	30.6-40.7	41.6	川崎	202045091504	C3四　五六	202045091504	05488	本橋孝太	ダ	1500	476	0	0.0
2020/08/03	晴	1	12	5	5	12.7	4	4	54.0	良	1:16.7	0.7	7-6-6	36.5-39.5	39.7	船橋	202043080301	C3四　五	202043080301	05488	本橋孝太	ダ	1200	476	4	12.0
2020/07/18	曇	1	11	1	1	7.4	3	1	54.0	不	1:17.2	-0.2	5-5-5	38.2-39.0	38.8	船橋	202043071801	C3九	202043071801	05488	本橋孝太	ダ	1200	472	0	80.0
2020/06/16	晴	1	12	2	2	6.0	2	5	54.0	重	1:18.2	2.0	6-5-4	37.0-39.2	40.5	船橋	202043061601	C3五　六	202043061601	05488	本橋孝太	ダ	1200	472	11	8.8
2020/02/10	晴	3	12	6	7	11.3	2	4	52.5	良	1:18.4	0.8	12-7-6	38.6-39.0	39.0	船橋	202043021003	C3九　十	202043021003	05586	Ｍ．ミシ	ダ	1200	461	-8	12.0
2020/01/08	曇	1	12	6	8	39.4	8	5	54.5	重	1:16.5	0.8	10-10-9	36.1-39.6	38.8	船橋	202043010801	令和も船橋から世界へ	202043010801	05488	本橋孝太	ダ	1200	469	-5	8.8
2019/12/12	晴	1	11	8	11	20.1	7	9	54.0	稍	1:18.0	1.7	5-3-3	36.7-39.6	41.1	船橋	201943121201	C3　選抜馬	201943121201	05488	本橋孝太	ダ	1200	474	-1	0.0
2019/11/20	晴	3	12	7	10	102.9	10	11	54.0	良	1:39.8	3.1	11-11-11-11	30.2-40.6	41.4	川崎	201945112003	C3一　二	201945112003	05488	本橋孝太	ダ	1500	475	2	0.0
2019/10/29	雨	1	12	8	12	6.0	2	7	54.0	重	1:18.1	1.2	8-5-4	37.0-39.9	40.6	船橋	201943102901	C3三　四	201943102901	05488	本橋孝太	ダ	1200	473	-2	0.0
2019/09/24	曇	1	10	8	10	3.5	1	3	54.0	稍	1:18.0	1.3	6-4-3	37.4-39.3	40.4	船橋	201943092401	C3四	201943092401	05488	本橋孝太	ダ	1200	475	-3	20.0
2019/09/11	曇	6	10	7	7	8.3	5	6	54.0	良	1:39.6	1.1	6-6-5-5	31.9-40.2	40.7	浦和	201942091106	C3六　七八	201942091106	05488	本橋孝太	ダ	1500	478	5	0.0
2019/08/30	曇	2	11	1	1	29.4	8	3	54.0	不	1:17.5	0.5	8-8-8	37.0-40.0	39.4	船橋	201943083002	C3三　四	201943083002	05488	本橋孝太	ダ	1200	473	-5	20.0
2019/08/09	晴	1	12	5	5	36.2	7	9	54.0	良	1:17.9	2.3	12-11-9	35.9-39.7	39.4	船橋	201943080901	C3二　三	201943080901	05488	本橋孝太	ダ	1200	478	11	0.0
2019/07/15	曇	1	11	3	3	15.6	5	7	54.0	不	1:18.2	1.6	10-10-6	35.8-40.8	39.0	船橋	201943071501	ふわふわバブルフェス	201943071501	05488	本橋孝太	ダ	1200	467	-2	0.0
2019/06/21	晴	2	11	1	1	4.5	3	6	54.0	良	1:17.4	1.6	10-8-8	37.1-38.7	39.3	船橋	201943062102	C3　特選	201943062102	05380	矢野貴之	ダ	1200	469	-1	0.0
2019/05/07	曇	1	12	8	12	3.5	2	2	54.0	稍	1:17.1	0.5	10-7-6	36.6-40.0	39.1	船橋	201943050701	C3　選抜牝馬	201943050701	05488	本橋孝太	ダ	1200	470	-3	36.0
2019/04/16	晴	2	11	5	6	2.9	2	1	54.0	稍	1:17.5	-0.2	9-5-3	37.7-39.8	39.0	船橋	201943041602	C3八	201943041602	05488	本橋孝太	ダ	1200	473	3	80.0
