日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/17	晴	1	14	6	10	10.1	4	中	60.0	良			3-3-3-3	105.0-38.1		福島	202103010501	障害3歳以上未勝利	202103010501	00727	植野貴也	障	2770	470	-2	0.0
2021/07/03	曇	1	14	4	6	6.6	3	4	60.0	良	2:59.6	1.4	7-7-3-3	106.0-37.9	13.1	福島	202103010101	障害3歳以上未勝利	202103010101	01113	草野太郎	障	2750	472	-14	120.0
2021/04/25	晴	4	11	3	3	4.4	2	8	60.0	良	3:28.7	2.1	1-1-1-1	108.0-38.7	13.9	東京	202105020204	障害4歳以上未勝利	202105020204	01113	草野太郎	障	3000	486	-6	0.0
2021/03/28	雨	4	10	7	8	12.0	4	2	60.0	良	3:16.3	0.6	2-1-1-1	110.0-40.5	13.6	中山	202106030204	障害4歳以上未勝利	202106030204	01113	草野太郎	障	2880	492	2	320.0
2021/02/06	晴	12	16	6	12	34.7	8	10	57.0	稍	1:13.1	1.5	9-9	35.4-36.2	36.8	中京	202107011112	4歳以上2勝クラス	202107011112	01018	和田竜二	ダ	1200	490	-4	0.0
2021/01/24	曇	8	16	3	6	38.0	12	5	57.0	不	1:11.4	0.6	10-10	33.7-37.1	36.9	中山	202106010808	4歳以上2勝クラス	202106010808	01096	大野拓弥	ダ	1200	494	6	110.0
2020/07/19	曇	12	16	6	11	45.3	13	9	57.0	良	1:10.1	0.6	12-14	33.7-35.8	35.1	函館	202002020612	潮騒特別(2勝クラス)	202002020612	05243	柴山雄一	芝	1200	488	4	0.0
2020/07/12	曇	12	15	1	1	20.9	9	10	57.0	良	1:09.8	0.3	4-3	34.0-35.5	35.3	函館	202002020412	函館道新スポーツ杯(2勝クラス)	202002020412	05243	柴山雄一	芝	1200	484	2	0.0
2020/06/27	小雨	11	16	4	8	13.3	6	13	55.0	稍	1:09.7	0.8	7-8	33.8-35.1	35.4	函館	202002010511	湯の川温泉特別(2勝クラス)	202002010511	05243	柴山雄一	芝	1200	482	6	0.0
2020/06/13	晴	11	16	4	7	33.0	12	7	57.0	良	1:08.2	0.3	9-11	33.1-34.8	34.1	函館	202002010111	函館日刊スポーツ杯(2勝クラス)	202002010111	05243	柴山雄一	芝	1200	476	0	0.0
2019/11/30	晴	12	15	6	11	36.9	8	8	57.0	良	1:08.4	0.6	14-14	33.6-34.2	33.2	中山	201906050112	3歳以上2勝クラス	201906050112	00660	横山典弘	芝	1200	476	0	0.0
2019/10/27	晴	9	14	2	2	26.9	7	8	57.0	稍	1:25.4	1.4	6-7	35.6-36.3	36.9	東京	201905040909	河口湖特別(2勝クラス)	201905040909	00660	横山典弘	ダ	1400	476	2	0.0
2019/09/29	曇	10	16	1	2	27.9	10	14	56.0	良	1:09.0	0.6	14-15	34.4-34.0	33.3	中山	201906040910	勝浦特別(2勝クラス)	201906040910	00660	横山典弘	芝	1200	474	-6	0.0
2019/07/21	曇	9	16	1	1	4.7	3	7	56.0	稍	1:10.3	0.7	15-14	34.1-35.5	34.5	福島	201903020809	白河特別(2勝クラス)	201903020809	00660	横山典弘	芝	1200	480	8	0.0
2019/06/30	雨	9	12	2	2	7.7	4	2	57.0	不	1:10.5	0.2	9-8	34.4-35.9	35.3	福島	201903020209	さくらんぼ特別(2勝クラス)	201903020209	00660	横山典弘	芝	1200	472	-4	608.2
2019/05/04	晴	11	16	3	6	8.5	5	9	55.0	良	0:55.4	1.3	13	32.6-32.0	32.7	新潟	201904010311	邁進特別(1000万下)	201904010311	01140	横山和生	芝	1000	476	-4	0.0
2019/04/14	曇	8	12	2	2	17.7	6	3	57.0	良	1:09.0	0.1	3-4	34.9-34.0	33.8	中山	201906030808	袖ケ浦特別(1000万下)	201906030808	00660	横山典弘	芝	1200	480	-2	384.1
2019/02/17	晴	12	14	4	5	19.2	6	10	57.0	良	1:27.1	1.3	5-4	36.7-36.3	37.3	東京	201905010812	大島特別(1000万下)	201905010812	00660	横山典弘	ダ	1400	482	2	0.0
2019/01/19	晴	8	16	3	6	3.8	1	1	57.0	良	1:12.2	0.0	5-6	34.7-37.5	37.1	中山	201906010608	4歳以上500万下	201906010608	00660	横山典弘	ダ	1200	480	2	750.0
2018/12/22	小雨	8	16	8	16	3.5	2	5	57.0	良	1:11.6	1.3	2-3	33.6-36.7	37.9	中山	201806050708	3歳以上500万下	201806050708	00660	横山典弘	ダ	1200	478	-2	75.0
2018/12/02	晴	3	16	4	8	7.7	4	3	57.0	良	1:25.3	0.5	1-1	35.1-37.2	37.7	中京	201807040203	3歳以上500万下	201807040203	00660	横山典弘	ダ	1400	480	14	190.0
2018/03/25	晴	12	16	3	6	11.3	6	10	57.0	良	1:12.7	1.1	10-11	34.3-37.3	37.4	中山	201806030212	4歳以上1000万下	201806030212	00663	蛯名正義	ダ	1200	466	-8	0.0
2018/02/18	晴	12	15	6	12	12.0	5	10	57.0	良	1:27.6	1.9	6-4	35.9-37.4	38.9	東京	201805010812	大島特別(1000万下)	201805010812	01096	大野拓弥	ダ	1400	474	30	0.0
2017/06/18	雨	11	16	5	9	30.3	8	10	56.0	良	1:37.4	1.5	9-8	34.1-36.7	37.1	東京	201705030611	ユニコーンS(G3)	201705030611	00660	横山典弘	ダ	1600	444	2	0.0
2017/05/14	曇	10	14	1	1	14.2	6	3	56.0	重	1:35.4	0.2	1-1	34.6-36.0	36.2	東京	201705020810	青竜S(OP)	201705020810	00422	内田博幸	ダ	1600	442	0	454.5
2017/04/30	晴	10	16	1	1	8.8	4	3	56.0	良	1:25.8	0.2	15-12	35.7-37.0	36.0	京都	201708030410	端午S(OP)	201708030410	00666	武豊	ダ	1400	442	0	455.3
2017/04/02	晴	10	8	2	2	11.5	5	4	56.0	重	1:54.5	1.9	5-5-5-6	38.1-37.2	38.7	中山	201706030410	伏竜S(OP)	201706030410	01043	北村宏司	ダ	1800	442	-4	270.0
2017/03/12	晴	10	12	5	5	3.9	1	3	56.0	良	1:25.4	0.1	7-8	35.6-37.2	36.7	中京	201707020210	昇竜S(OP)	201707020210	01157	鮫島克駿	ダ	1400	446	-2	453.7
2017/02/19	晴	9	15	4	6	51.2	10	7	56.0	良	1:38.4	0.6	11-13	36.1-35.9	35.7	東京	201705010809	ヒヤシンスS(OP)	201705010809	05203	岩田康誠	ダ	1600	448	8	0.0
2016/12/03	晴	10	11	7	9	3.7	2	1	55.0	良	1:24.7	-0.2	10-10	33.6-39.0	38.0	中京	201607040110	寒椿賞(500万下)	201607040110	00666	武豊	ダ	1400	440	-4	1027.3
2016/11/12	晴	9	16	7	13	11.1	5	2	55.0	重	1:23.9	0.0	14-14	34.4-37.4	35.9	東京	201605050309	オキザリス賞(500万下)	201605050309	05243	柴山雄一	ダ	1400	444	4	410.4
2016/10/23	曇	8	16	6	12	43.2	11	3	55.0	良	1:25.3	0.3	2-2	35.1-37.6	37.6	京都	201608040708	なでしこ賞(500万下)	201608040708	05203	岩田康誠	ダ	1400	440	10	254.9
2016/09/24	曇	9	9	5	5	17.4	7	7	54.0	稍	1:23.3	1.0	8-7	35.3-34.8	35.0	阪神	201609040509	ききょうS(OP)	201609040509	01116	藤岡康太	芝	1400	430	-10	0.0
2016/09/04	曇	11	15	4	6	17.1	8	5	54.0	良	1:09.2	1.2	7-6	33.3-34.7	35.5	小倉	201610021211	小倉2歳S(G3)	201610021211	01116	藤岡康太	芝	1200	440	-4	310.0
2016/07/31	晴	1	10	4	4	4.5	3	1	54.0	良	1:09.1	-0.5	3-3	32.8-36.3	35.6	小倉	201610020201	2歳未勝利	201610020201	00732	幸英明	芝	1200	444	4	500.0
2016/07/09	雨	1	9	5	5	6.6	4	2	54.0	不	1:12.8	0.1	2-2	35.7-37.0	37.0	中京	201607030301	2歳未勝利	201607030301	00732	幸英明	芝	1200	440	-2	200.0
2016/06/25	曇	5	13	1	1	19.2	5	3	54.0	重	1:11.9	0.1	4-3	35.2-36.6	36.3	阪神	201609030705	2歳新馬	201609030705	00732	幸英明	芝	1200	442	0	180.0
