日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/01	晴	12	12	4	4	6.1	3	4	55.0	稍	2:13.2	2.2	1-1-1-2	38.3-40.0	42.2	浦和	202142060112	梔子特別	202142060112	a0188	藤江渉	ダ	2000	513	0	24.0
2021/05/28	曇	8	14	8	13	28.3	8	1	56.0	重	1:37.4	-0.2	1-1-1-1	30.4-40.7	40.7	川崎	202145052808	鈴蘭賞	202145052808	a017d	橋本直哉	ダ	1500	513	-5	100.0
2021/05/10	晴	12	12	6	7	12.8	4	1	56.0	良	2:12.4	-0.2	1-1-1-1	38.0-40.0	40.0	浦和	202142051012	稲苗月特別	202142051012	a017d	橋本直哉	ダ	2000	518	7	140.0
2021/04/02	曇	4	12	4	4	53.0	9	7	56.0	良	1:31.8	1.4	10-10-9-9	37.9-39.0	39.3	浦和	202142040204	幸手誇る桜と菜の花の	202142040204	05595	福原杏	ダ	1400	511	-4	0.0
2021/02/26	曇	6	11	6	7	10.0	4	9	56.0	良	1:40.3	2.1	9-11-11-10	30.9-41.2	41.8	浦和	202142022606	特選	202142022606	05365	山崎誠士	ダ	1500	515	1	0.0
2021/02/05	晴	4	12	4	4	18.3	8	10	56.0	稍	1:32.6	1.2	4-3-6-9	37.8-40.2	41.1	浦和	202142020504	C3二	202142020504	a017d	橋本直哉	ダ	1400	514	4	0.0
2021/01/08	晴	5	11	3	3	14.4	5	5	56.0	良	1:31.5	1.8	2-2-3-3	37.5-38.9	40.5	浦和	202142010805	特選	202142010805	a017d	橋本直哉	ダ	1400	510	3	9.0
2021/01/03	晴	4	14	8	13	8.2	3	9	57.0	良	1:40.2	2.3	4-5-5-7	30.1-40.5	42.5	川崎	202145010304	福禄寿賞	202145010304	a017d	橋本直哉	ダ	1500	507	-7	0.0
2020/12/22	晴	5	12	6	8	83.7	10	1	56.0	良	1:31.2	0.0	3-2-2-2	36.9-41.4	41.1	浦和	202042122205	C2六　七八	202042122205	a017d	橋本直哉	ダ	1400	514	2	100.0
2020/11/27	曇	5	12	1	1	14.6	4	10	56.0	稍	1:33.1	2.7	5-6-10-9	38.4-38.7	39.7	浦和	202042112705	C2七　八	202042112705	a017d	橋本直哉	ダ	1400	512	16	0.0
2020/07/27	曇	8	11	1	1	13.3	6	4	56.0	不	1:30.5	1.5	9-9-6-6	36.4-39.6	39.5	浦和	202042072708	別所沼公園メタセコイ	202042072708	a017d	橋本直哉	ダ	1400	496	-1	15.0
2020/06/30	雨	9	12	3	3	5.9	3	3	56.0	重	1:31.5	0.3	10-11-11-7	37.4-40.3	39.2	浦和	202042063009	浦和競馬で今なら当た	202042063009	05524	笹川翼	ダ	1400	497	3	20.0
2020/06/15	曇	5	10	5	5	28.6	8	5	56.0	重	1:15.6	0.4	7-7-8	36.2-39.0	38.3	船橋	202043061505	C2二　三	202043061505	05524	笹川翼	ダ	1200	494	-6	10.0
2020/05/25	晴	5	12	7	9	16.2	6	7	56.0	良	1:38.9	1.5	11-11-11-10	31.6-39.6	40.0	浦和	202042052505	C2三　四	202042052505	05342	森泰斗	ダ	1500	500	7	0.0
2020/05/13	晴	6	12	1	1	9.5	4	6	56.0	良	1:32.3	0.5	5-6-8-10	39.0-39.9	40.0	川崎	202045051306	C2四　五六	202045051306	05524	笹川翼	ダ	1400	493	-6	0.0
2020/04/21	曇	5	12	5	5	26.8	7	5	56.0	不	1:31.2	1.1	8-8-7-6	37.4-39.5	39.7	浦和	202042042105	C2五　六	202042042105	05524	笹川翼	ダ	1400	499	1	10.0
2020/03/24	晴	4	12	6	7	10.5	4	8	56.0	良	1:38.7	2.0	8-9-8-7	29.7-39.8	40.0	浦和	202042032404	C2五　六	202042032404	05445	山本聡哉	ダ	1500	498	7	0.0
2020/03/11	晴	6	12	5	5	16.4	5	4	56.0	重	1:16.6	1.7	9-8-9	36.6-38.3	39.1	船橋	202043031106	よみうりランドHAN	202043031106	05445	山本聡哉	ダ	1200	491	-10	15.0
2020/02/20	曇	5	12	6	8	3.2	1	3	56.0	良	1:38.7	0.8	3-4-3-3	32.5-38.7	39.4	浦和	202042022005	C2九　十	202042022005	05445	山本聡哉	ダ	1500	501	-1	20.0
2020/01/16	晴	8	12	5	5	4.2	3	4	56.0	重	1:31.6	0.4	9-9-7-7	36.5-41.2	39.4	浦和	202042011608	春を告げる熊谷桜堤賞	202042011608	05299	吉原寛人	ダ	1400	502	1	15.0
