日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/19	曇	1	9	8	8	2.7	2	1	55.0	不	1:31.9	-0.3	7-4-3-1	0.0-41.3	41.0	佐賀	202255031901	C2ー15組	movie.html?race_id=202255031901	05601	金山昇馬	ダ	1400	478	-2	30.0
2022/03/04	曇	1	9	1	1	1.1	1	1	55.0	良	1:34.3	-0.6	1-1-1-1	0.0-40.2	40.2	佐賀	202255030401	C2ー23組	movie.html?race_id=202255030401	05601	金山昇馬	ダ	1400	480	5	30.0
2022/02/20	晴	11	11	1	1	4.7	3	3	56.0	重	1:31.9	1.6	2-2-3-4	0.0-38.5	40.0	佐賀	202255022011	SAGAリベンジャー	movie.html?race_id=202255022011	05560	小林凌	ダ	1400	475	14	4.8
2022/02/05	曇	11	12	6	7	3.2	1	4	55.0	良	1:33.7	2.3	7-6-6-6	0.0-39.9	40.0	佐賀	202255020511	SAGAリベンジャー	movie.html?race_id=202255020511	05601	金山昇馬	ダ	1400	461	-15	2.4
2021/12/28	曇	9	9	8	10			取	56.0	不				0.0-37.7		金沢	202146122809	年末も楽天競馬で投票	movie.html?race_id=202146122809	a0034	沖静男	ダ	1500	計不		0.0
2021/12/27		9	0	8	10				56.0							金沢	202146122709	年末も楽天競馬で投票	movie.html?race_id=202146122709	a0034	沖静男	ダ	1500	計不		0.0
2021/12/14	晴	8	10	8	10	14.2	2	4	56.0	重	1:30.4	1.0	5-5-4-3	0.0-38.3	38.9	金沢	202146121408	B25	movie.html?race_id=202146121408	a0034	沖静男	ダ	1400	476	-1	4.0
2021/11/30	晴	5	8	1	1	3.8	2	1	56.0	稍	1:37.1	-0.1	4-3-2-2	0.0-39.8	39.0	金沢	202146113005	C12	movie.html?race_id=202146113005	a0034	沖静男	ダ	1500	477	4	32.0
2021/11/14	曇	4	9	4	4	1.4	1	1	56.0	稍	1:37.2	-0.1	2-1-1-1	0.0-39.7	39.7	金沢	202146111404	日高軽種馬農業協同組	movie.html?race_id=202146111404	a0034	沖静男	ダ	1500	473	5	32.0
2021/10/26	晴	4	8	4	4	1.4	1	1	56.0	稍	1:38.7	-0.5	1-1-1-1	0.0-38.7	38.7	金沢	202146102604	騎手候補生大大大募集	movie.html?race_id=202146102604	a0034	沖静男	ダ	1500	468	1	30.0
2021/10/12	雨	2	7	4	4	5.0	2	2	56.0	重	1:31.8	1.2	3-3-2-2	0.0-38.3	39.3	金沢	202146101202	C27	movie.html?race_id=202146101202	a0034	沖静男	ダ	1400	467	-5	9.6
2021/09/28	曇	4	9	2	2	8.6	5	1	56.0	稍	1:38.4	-0.4	4-4-4-4	0.0-38.6	38.1	金沢	202146092804	C211	movie.html?race_id=202146092804	a0034	沖静男	ダ	1500	472	-15	30.0
2021/08/12	雨	10	8	4	4	74.3	8	7	56.0	不	1:32.6	2.1	7-8-8-6	0.0-39.2	40.1	園田	202150081210	B1	movie.html?race_id=202150081210	05597	鴨宮祥行	ダ	1400	487	7	0.0
2021/07/28	晴	10	12	4	4	178.3	12	6	56.0	良	1:20.6	0.6	10-10-10-10	0.0-39.4	38.1	園田	202150072810	丹波篠山牛特別B1	movie.html?race_id=202150072810	05597	鴨宮祥行	ダ	1230	480	0	0.0
2021/07/14	曇	10	12	5	5	108.8	11	12	56.0	不	1:56.1	5.0	10-10-10-10	0.0-37.8	41.5	園田	202150071410	B1	movie.html?race_id=202150071410	05597	鴨宮祥行	ダ	1700	480	0	0.0
2021/06/30	晴	11	11	3	3	160.5	11	9	56.0	良	1:55.7	1.4	11-10-10-10	0.0-39.3	39.4	園田	202150063011	夏至特別B1	movie.html?race_id=202150063011	05597	鴨宮祥行	ダ	1700	480	-9	0.0
2021/06/18	曇	9	10	7	7	58.7	9	6	53.0	稍	1:32.3	2.5	6-6-7-7	0.0-39.0	40.4	園田	202150061809	B1	movie.html?race_id=202150061809	a048a	長尾翼玖	ダ	1400	489	19	0.0
2021/06/02	晴	11	12	5	5	208.7	10	9	56.0	良	1:32.4	1.6	4-4-6-7	0.0-39.5	40.6	園田	202150060211	あじさい特別B1	movie.html?race_id=202150060211	a024c	中田貴士	ダ	1400	470	0	0.0
2021/05/19	曇	10	12	5	6	45.6	9	10	56.0	重	1:58.5	2.9	7-7-8-10	0.0-42.1	44.0	園田	202150051910	B1	movie.html?race_id=202150051910	05597	鴨宮祥行	ダ	1700	470	-5	0.0
2021/04/29	雨	10	9	6	6	31.2	7	5	53.0	不	1:32.3	1.6	6-7-6-6	0.0-39.6	40.2	園田	202150042910	B1	movie.html?race_id=202150042910	a048a	長尾翼玖	ダ	1400	475	-4	13.0
2021/04/16	曇	11	10	8	10	43.1	7	7	53.0	良	1:33.0	1.1	8-9-9-8	0.0-39.7	38.9	園田	202150041611	春爛漫特別B1	movie.html?race_id=202150041611	a048a	長尾翼玖	ダ	1400	479	13	0.0
2020/11/19	晴	11	12	3	3	177.4	11	12	56.0	良	1:32.0	1.8	11-10-11-12	0.0-37.7	38.3	園田	202050111911	落葉特別A2	movie.html?race_id=202050111911	05364	大山真吾	ダ	1400	466	2	0.0
2020/10/28	曇	11	9	8	8	55.0	7	6	56.0	良	1:31.3	1.1	8-9-8-8	0.0-39.5	39.5	園田	202050102811	霜降特別A2	movie.html?race_id=202050102811	05522	井上幹太	ダ	1400	464	-4	0.0
2020/10/08	雨	11	11	8	11	55.5	6	9	54.0	不	1:29.3	2.9	11-11-11-11	0.0-38.5	38.2	園田	202050100811	姫路さぎ草特別A1A	movie.html?race_id=202050100811	05364	大山真吾	ダ	1400	468	6	0.0
2020/09/11	曇	11	12	6	7	196.9	10	6	56.0	稍	1:29.7	1.6	9-9-8-8	0.0-38.9	38.9	園田	202050091111	園田チャレンジC(G)	movie.html?race_id=202050091111	05597	鴨宮祥行	ダ	1400	462	-7	0.0
2020/08/26	晴	11	11	6	7	6.3	5	8	56.0	良	1:55.3	1.5	10-10-9-9	0.0-39.2	39.6	園田	202050082611	処暑特別A2	movie.html?race_id=202050082611	05597	鴨宮祥行	ダ	1700	469	3	0.0
2020/08/12	晴	11	11	7	9	21.3	5	5	54.0	良	1:31.1	1.6	10-10-10-9	0.0-38.6	38.7	園田	202050081211	SPAT4のお得なポ	movie.html?race_id=202050081211	05597	鴨宮祥行	ダ	1400	466	2	20.0
2020/06/28	曇	12	16	1	2	204.8	15	16	57.0	重	1:55.8	4.5	8-10-12-15	36.9-37.3	40.1	阪神	202009030812	リボン賞(2勝クラス)	202009030812	01034	酒井学	ダ	1800	464	4	0.0
2020/06/07	晴	10	13	7	10	163.8	13	9	52.0	良	1:56.0	2.7	8-8-8-9	37.9-38.3	40.0	阪神	202009030210	加古川特別(2勝クラス)	202009030210	01034	酒井学	ダ	1800	460	0	0.0
