日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2018/07/01	曇	12	12	6	7	72.5	7	7	57.0	重	1:29.5	1.5	5-5-10-7	0.0-38.8	39.7	水沢	201836070112	栗駒賞(G)	movie.html?race_id=201836070112	a01d0	斉藤雄一	ダ	1400	500	-4	0.0
2018/06/03	晴	12	12	6	7	13.0	5	10	57.0	良	1:00.1	1.0	6-9	0.0-36.7	36.4	盛岡	201835060312	早池峰スーパースプリ(G)	movie.html?race_id=201835060312	05411	桑村真明	ダ	1000	504	-2	0.0
2018/05/05	曇	10	12	3	3	7.3	3	3	56.0	重	0:59.2	0.3	9-8	0.0-35.7	35.2	盛岡	201835050510	スプリント特別(OP)	movie.html?race_id=201835050510	a01d0	斉藤雄一	ダ	1000	506	-1	11.0
2018/04/23	曇	11	10	2	2	9.2	5	4	56.0	良	2:00.6	1.6	1-1-1-2	0.0-41.9	43.5	水沢	201836042311	桜花特別	movie.html?race_id=201836042311	a01d0	斉藤雄一	ダ	1800	507	10	7.7
2018/03/10	晴	11	9	4	4	3.3	3	3	56.0	不	1:28.6	0.2	2-2-2-1	0.0-38.4	38.6	佐賀	201855031011	鏡山賞(G)	movie.html?race_id=201855031011	05229	山口勲	ダ	1400	497	-9	9.0
2018/02/25	雨	12	7	7	7	6.1	3	4	56.0	良	2:11.2	2.2	3-3-4-4	0.0-39.1	41.0	佐賀	201855022512	高隈山特別(OP)	movie.html?race_id=201855022512	05229	山口勲	ダ	2000	506	-1	4.3
2018/01/27	晴	12	9	4	4	4.4	2	2	55.0	良	1:30.2	1.0	1-1-1-2	0.0-37.5	38.5	佐賀	201855012712	雷山賞(G)	movie.html?race_id=201855012712	00409	鮫島克也	ダ	1400	507	-4	23.0
2017/12/23	曇	12	10	8	9	3.0	2	3	55.0	良	2:12.9	1.5	1-1-1-3		39.2	佐賀	201755122312	宝満山賞(G)	movie.html?race_id=201755122312	05229	山口勲	ダ	2000	511	-1	9.0
2017/11/19	雪	11	12	2	2	12.8	4	11	56.0	稍	2:12.3	4.1	1-1-9-9		43.6	水沢	201736111911	ダービーグランプリ(G)	movie.html?race_id=201736111911	05463	高橋悠里	ダ	2000	512	3	0.0
2017/10/22	雨	11	11	7	8	1.6	1	1	56.0	不	2:04.6	-0.3	1-1-1-1		38.9	盛岡	201735102211	不来方賞(G)	movie.html?race_id=201735102211	05463	高橋悠里	ダ	2000	509	6	500.0
2017/09/16	曇	11	9	5	5	2.2	1	1	58.0	良	1:39.4	-0.2	1-1		37.3	盛岡	201735091611	イーハトーブマイル(G)	movie.html?race_id=201735091611	05463	高橋悠里	ダ	1600	503	6	150.0
2017/06/11	曇	12	12	6	7	2.6	1	1	56.0	重	2:10.4	-0.2	1-1-1-1		41.0	水沢	201736061112	岩手ダービーダイヤモ(G)	movie.html?race_id=201736061112	05463	高橋悠里	ダ	2000	497	-1	500.0
2017/04/30	曇	11	10	6	6	2.9	2	1	56.0	良	1:57.1	0.0	1-1-1-1		41.4	盛岡	201735043011	やまびこ賞(G)	movie.html?race_id=201735043011	05463	高橋悠里	ダ	1800	498	-5	150.0
2017/04/01	小雨	10	10	7	7	2.6	2	2	56.0	稍	1:45.5	0.2	1-1-1-1		41.8	水沢	201736040110	岩手日報杯スプリング(G)	movie.html?race_id=201736040110	05463	高橋悠里	ダ	1600	503	11	30.0
2017/03/10	晴	6	9	3	3	3.1	2	1	56.0	良	1:45.3	-0.3	1-1-1-1	37.7-41.1	41.1	大井	201744031006	3歳　315万	movie.html?race_id=201744031006	00817	的場文男	ダ	1600	492	-8	170.0
2017/02/16	晴	4	14	1	1	2.8	1	2	56.0	良	1:45.6	0.1	1-1-1-1	39.2-40.0	40.1	大井	201744021604	3歳　275万	movie.html?race_id=201744021604	00817	的場文男	ダ	1600	500	0	68.0
2017/01/26	晴	2	14	8	14	4.4	3	2	56.0	良	1:30.4	0.2	5-4-3	38.5-38.8	38.6	大井	201744012602	3歳　170万	movie.html?race_id=201744012602	05420	真島大輔	ダ	1400	500	5	64.0
2016/11/26	晴	1	9	8	9	2.1	1	1	55.0	重	1:31.7	-1.2	1-1-1-1		41.1	水沢	201636112601	2歳B2	movie.html?race_id=201636112601	05463	高橋悠里	ダ	1400	495	4	46.0
2016/11/05	曇	3	9	7	7	3.1	2	1	55.0	重	1:27.8	-0.4	2-1		39.2	盛岡	201635110503	2歳B2	movie.html?race_id=201635110503	05463	高橋悠里	ダ	1400	491	14	46.0
2016/10/03	曇	2	9	5	5	4.3	2	2	55.0	良	1:14.6	0.1	2-2		37.2	盛岡	201635100302	2歳	movie.html?race_id=201635100302	05463	高橋悠里	ダ	1200	477	-7	10.8
2016/09/03	晴	1	7	4	4	4.7	3	2	55.0	良	1:32.9	0.6	5-4-5-2		42.0	水沢	201636090301	2歳	movie.html?race_id=201636090301	05463	高橋悠里	ダ	1400	484	4	10.8
2016/08/23	曇	1	7	7	7	3.1	1	2	55.0	不	1:24.6	0.0	2-2-2-1		40.4	水沢	201636082301	2歳	movie.html?race_id=201636082301	05294	村上忍	ダ	1300	480	1	9.2
2016/07/31	曇	3	6	6	6	9.5	5	5	55.0	良	1:15.2	1.3	2-2		38.5	盛岡	201635073103	2歳	movie.html?race_id=201635073103	05294	村上忍	ダ	1200	479	2	1.3
2016/07/03	小雨	1	7	5	5	5.1	3	2	55.0	稍	1:27.1	0.3	2-2-1-1		42.2	水沢	201636070301	2歳	movie.html?race_id=201636070301	05294	村上忍	ダ	1300	477	3	7.2
2016/06/18	曇	3	8	7	7	3.3	2	3	55.0	重	1:01.3	1.0	3-3		36.9	盛岡	201635061803	ファーストステップ2(新馬)	movie.html?race_id=201635061803	05294	村上忍	芝	1000	474	0	13.5
