日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/06	曇	6	10	7	8	8.8	7	7	56.0	良	1:34.3	0.8	8-8-3-4	0.0-39.5	40.1	園田	202150100606	C2四	movie.html?race_id=202150100606	05580	長谷部駿	ダ	1400	493	5	0.0
2021/09/17	雨	8	8	7	7	10.9	5	6	56.0	重	1:34.2	2.1	7-7-8-7	0.0-39.3	40.0	園田	202150091708	C2二	movie.html?race_id=202150091708	05328	下原理	ダ	1400	488	-9	0.0
2021/09/02	雨	6	10	5	5	2.5	1	7	56.0	重	1:35.3	1.3	6-5-4-4	0.0-41.7	42.4	園田	202150090206	C2三	movie.html?race_id=202150090206	05390	吉村智洋	ダ	1400	497	12	0.0
2021/08/19	雨	9	10	5	5	1.6	1	4	56.0	不	1:34.4	1.7	7-8-5-5	0.0-40.2	41.0	園田	202150081909	C2三	movie.html?race_id=202150081909	05390	吉村智洋	ダ	1400	485	-4	9.0
2021/08/06	晴	6	10	7	8	1.6	1	3	56.0	良	1:31.8	1.2	5-6-3-3	0.0-39.3	39.9	園田	202150080606	C2三	movie.html?race_id=202150080606	05390	吉村智洋	ダ	1400	489	-1	15.0
2021/07/14	晴	4	10	3	3	4.5	3	1	56.0	良	1:31.2	-0.6	8-8-2-1	0.0-39.1	38.8	園田	202150071404	C3二	movie.html?race_id=202150071404	05390	吉村智洋	ダ	1400	490	-2	50.0
2021/07/01	雨	5	10	4	4	8.5	4	5	56.0	重	1:35.1	1.3	9-8-7-7	0.0-41.7	41.7	園田	202150070105	C2二	movie.html?race_id=202150070105	05474	竹村達也	ダ	1400	492	3	6.0
2021/06/18	曇	7	10	2	2	21.2	8	7	53.0	稍	1:33.9	1.5	10-10-10-9	0.0-39.5	39.9	園田	202150061807	C2一	movie.html?race_id=202150061807	a048a	長尾翼玖	ダ	1400	489	1	0.0
2021/06/02	晴	6	10	8	9	111.0	8	7	56.0	良	1:33.0	1.0	9-9-9-8	0.0-40.4	40.3	園田	202150060206	C2一	movie.html?race_id=202150060206	05576	石堂響	ダ	1400	488	2	0.0
2021/05/19	雨	6	9	7	7	22.6	6	3	56.0	重	1:35.0	0.6	8-8-7-7	0.0-41.8	41.1	園田	202150051906	C2二	movie.html?race_id=202150051906	05328	下原理	ダ	1400	486	-2	15.0
2021/05/03	晴	5	10	5	5	15.9	7	5	56.0	稍	1:34.5	1.0	9-10-8-8	0.0-41.3	40.9	園田	202150050305	C2一	movie.html?race_id=202150050305	00815	川原正一	ダ	1400	488	-1	6.0
2021/04/20	晴	6	10	1	1	5.5	4	3	56.0	良	1:34.7	0.6	7-6-7-4	0.0-40.9	41.0	園田	202150042006	C2二	movie.html?race_id=202150042006	05390	吉村智洋	ダ	1400	489	3	15.0
2021/04/08	晴	5	10	8	9	3.3	2	3	56.0	良	1:33.0	0.3	3-3-3-1	0.0-40.0	39.8	姫路	202151040805	C2二	movie.html?race_id=202151040805	05390	吉村智洋	ダ	1400	486	4	15.0
2021/03/18	晴	5	10	8	10	4.1	2	1	56.0	良	1:32.9	0.0	3-3-3-3	0.0-40.3	40.0	姫路	202151031805	C3一	movie.html?race_id=202151031805	05390	吉村智洋	ダ	1400	482	-7	35.0
2021/02/23	晴	12	12	6	7	284.7	12	12	56.0	良	0:51.3	2.5	12-12	0.0-35.6	36.8	姫路	202151022312	C2	movie.html?race_id=202151022312	05580	長谷部駿	ダ	800	489	1	0.0
2021/02/10	晴	12	12	8	12	115.5	11	11	56.0	良	0:51.1	1.8	12-12	0.0-36.0	36.5	姫路	202151021012	C2	movie.html?race_id=202151021012	a0259	高畑皓一	ダ	800	488	-4	0.0
2021/01/28	晴	7	10	8	10	52.5	8	8	56.0	稍	1:34.8	1.3	3-4-9-9	0.0-40.4	41.3	姫路	202151012807	C2二	movie.html?race_id=202151012807	05576	石堂響	ダ	1400	492	4	0.0
2021/01/13	晴	12	12	6	7	21.6	7	5	56.0	良	1:40.1	0.5	8-8-10-10	0.0-39.5	39.5	姫路	202151011312	C2	movie.html?race_id=202151011312	a0395	永井孝典	ダ	1500	488	1	4.4
2021/01/02	晴	8	10	7	8	80.4	9	9	56.0	稍	1:35.1	1.5	9-9-9-9	0.0-39.9	40.3	園田	202150010208	C2一	movie.html?race_id=202150010208	05576	石堂響	ダ	1400	487	3	0.0
2020/12/24	雨	11	11	5	5	21.5	5	6	57.0	稍	1:34.2	1.8	11-11-10-10	0.0-41.1	41.1	園田	202050122411	C2	movie.html?race_id=202050122411	05576	石堂響	ダ	1400	484	-3	0.0
