日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/06	曇	12	16	7	13	259.8	16	15	57.0	良	1:20.5	2.3	3-3	29.2-37.2	38.7	東京	202205010412	4歳以上2勝クラス	202205010412	01029	武士沢友	ダ	1300	488	-4	0.0
2021/10/23	小雨	11	14	6	11	98.0	14	12	57.0	重	1:11.7	1.1	10-11	33.4-37.2	36.9	新潟	202104050511	新津特別(2勝クラス)	202104050511	01025	勝浦正樹	ダ	1200	492	-2	0.0
2021/09/19	晴	9	15	6	11	72.3	14	15	57.0	稍	1:11.9	1.9	7-9	33.4-36.6	38.0	中山	202106040409	浦安特別(2勝クラス)	202106040409	01029	武士沢友	ダ	1200	494	4	0.0
2021/06/12	晴	10	16	1	1	102.3	13	14	57.0	良	1:26.3	1.2	3-3	36.1-36.1	37.1	東京	202105030310	三浦特別(2勝クラス)	202105030310	01029	武士沢友	ダ	1400	490	4	0.0
2021/03/07	曇	12	16	8	15	18.2	8	13	57.0	良	1:12.8	1.3	5-5	33.8-37.7	38.4	中山	202106020412	4歳以上2勝クラス	202106020412	01029	武士沢友	ダ	1200	486	0	0.0
2021/01/11	曇	8	16	5	10	27.9	10	8	57.0	良	1:12.4	0.4	5-5	34.1-37.9	37.8	中山	202106010408	4歳以上2勝クラス	202106010408	01029	武士沢友	ダ	1200	486	2	0.0
2020/03/22	晴	4	16	1	2	2.9	1	1	57.0	良	1:12.0	0.0	3-3	35.0-37.0	36.7	中山	202006020904	4歳以上1勝クラス	202006020904	01029	武士沢友	ダ	1200	484	-2	760.0
2019/10/19	曇	6	11	2	2	4.8	3	2	57.0	不	1:16.9	0.2	1-1	29.3-35.8	36.0	東京	201905040606	3歳以上1勝クラス	201905040606	01029	武士沢友	ダ	1300	486	6	300.0
2019/09/29	曇	6	14	3	3	10.0	5	2	57.0	良	1:11.0	0.2	4-4	34.0-36.8	36.2	中山	201906040906	3歳以上1勝クラス	201906040906	01029	武士沢友	ダ	1200	480	-2	300.0
2019/09/16	曇	8	13	4	5	11.1	6	2	57.0	不	1:10.7	0.1	5-5	33.5-37.1	36.7	中山	201906040508	3歳以上1勝クラス	201906040508	01029	武士沢友	ダ	1200	482	4	300.0
2019/06/23	曇	12	16	5	10	43.6	12	9	57.0	重	1:24.7	1.3	1-1	35.7-35.6	36.9	東京	201905030812	3歳以上1勝クラス	201905030812	01029	武士沢友	ダ	1400	478	0	0.0
2019/06/08	曇	12	15	6	12	17.2	7	4	57.0	重	1:17.0	0.4	2-3	29.2-35.9	36.0	東京	201905030312	3歳以上1勝クラス	201905030312	01029	武士沢友	ダ	1300	478	0	110.0
2019/05/12	晴	6	16	2	4	32.6	8	3	57.0	良	1:18.5	0.1	1-1	30.2-36.2	36.3	東京	201905020806	4歳以上500万下	201905020806	01085	松岡正海	ダ	1300	478	-10	190.0
2019/01/13	晴	5	15	5	9	153.9	14	9	57.0	良	1:12.9	0.9	11-9	33.1-38.9	38.0	中山	201906010405	4歳以上500万下	201906010405	01025	勝浦正樹	ダ	1200	488	6	0.0
2018/10/06	晴	8	16	4	8	81.9	10	11	57.0	稍	1:25.3	1.3	2-2	34.6-37.5	38.6	東京	201805040108	3歳以上500万下	201805040108	01025	勝浦正樹	ダ	1400	482	-5	0.0
2018/02/28	晴	4	9	4	4	2.1	2	1	56.0	良	1:32.0	-0.3	2-2-1	0.0-39.4	39.3	名古屋	201848022804	C13組	201848022804	05171	岡部誠	ダ	1400	487	0	22.0
2018/02/14	晴	10	11	2	2	3.4	2	2	56.0	稍	1:31.9	0.6	6-6-5	0.0-40.0	39.6	名古屋	201848021410	矢田川特別	201848021410	05435	柿原翔	ダ	1400	487	1	6.3
2018/01/31	晴	8	10	6	6	2.1	1	3	56.0	稍	1:32.1	0.9	4-5-4	0.0-39.7	40.2	名古屋	201848013108	乙川特別	201848013108	05435	柿原翔	ダ	1400	486	1	2.5
2018/01/16	晴	4	10	7	8	1.2	1	1	56.0	稍	1:31.7	-1.1	1-1-1	0.0-39.2	39.2	名古屋	201848011604	C16組	201848011604	05171	岡部誠	ダ	1400	485	2	20.0
2018/01/02	晴	6	10	7	7	5.1	2	2	56.0	重	1:32.5	1.1	2-2-2	0.0-37.9	38.9	名古屋	201848010206	2018松島記念	201848010206	05171	岡部誠	ダ	1400	483	-2	5.0
2017/12/13	晴	2	10	6	6	1.3	1	2	56.0	良	1:31.3	0.3	1-1-1		39.0	名古屋	201748121302	C16組	201748121302	05171	岡部誠	ダ	1400	485	3	5.0
2017/11/29	曇	5	10	5	5	1.1	1	2	56.0	稍	1:31.4	0.3	2-2-1		39.6	名古屋	201748112905	C17組	201748112905	05053	丸野勝虎	ダ	1400	482	-2	5.0
2017/11/16	晴	5	9	5	5	2.0	2	2	56.0	重	1:30.3	0.2	2-2-2		39.8	名古屋	201748111605	C12組	201748111605	05435	柿原翔	ダ	1400	484	-2	5.0
2017/10/27	晴	2	9	5	5	1.4	1	1	56.0	重	1:31.3	-0.1	4-1-1		40.5	名古屋	201748102702	3歳18組	201748102702	05171	岡部誠	ダ	1400	486	2	25.0
2017/09/17	雨	6	15	5	9	8.9	5	6	56.0	不	1:54.7	0.8	1-2-2-2	37.1-38.6	39.3	中山	201706040406	3歳未勝利	201706040406	00641	柴田善臣	ダ	1800	484	6	0.0
2017/08/06	晴	4	18	4	7	21.0	6	6	56.0	良	1:34.7	0.4	7-7	36.0-33.8	33.6	新潟	201704020404	3歳未勝利	201704020404	00641	柴田善臣	芝	1600	478	-10	0.0
2017/05/27	晴	4	18	7	13	18.2	6	6	56.0	稍	1:35.6	1.1	1-1	35.1-34.8	35.9	東京	201705021104	3歳未勝利	201705021104	00733	吉田豊	芝	1600	488	12	0.0
2017/04/02	晴	3	16	7	13	41.8	8	6	56.0	稍	1:36.4	1.0	6-5-5	35.8-35.7	36.3	中山	201706030403	3歳未勝利	201706030403	00733	吉田豊	芝	1600	476	0	0.0
