日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/03/07	曇	8	12	7	9	388.2	12	11	56.0	不	1:32.6	2.7	11-12-12-12	0.0-39.7	40.1	高知	202154030708	C2ー2	movie.html?race_id=202154030708	a0258	山崎雅由	ダ	1400	460	-9	0.0
2021/02/23	晴	6	11	6	6	131.5	10	9	55.0	稍	1:35.5	2.7	10-10-10-9	0.0-41.1	42.0	高知	202154022306	C1C2混合	movie.html?race_id=202154022306	a0270	岡村卓弥	ダ	1400	469	7	0.0
2021/02/14	雨	5	10	2	2	46.0	8	4	56.0	良	1:51.7	1.2	9-9-10-5	0.0-43.7	43.1	高知	202154021405	広島県もみじ特別	movie.html?race_id=202154021405	a01bb	畑中信司	ダ	1600	462	-9	9.0
2021/02/09	晴	7	11	7	9	88.5	9	7	55.0	稍	1:36.1	1.8	10-10-10-10	0.0-42.1	41.8	高知	202154020907	復帰待ちきれない特別	movie.html?race_id=202154020907	a01bb	畑中信司	ダ	1400	471	3	0.0
2021/01/31	晴	9	9	8	8	70.5	8	6	56.0	重	1:27.5	1.0	8-8-8-9	0.0-40.9	40.2	高知	202154013109	吉田雅之誕生日特別	movie.html?race_id=202154013109	a01bb	畑中信司	ダ	1300	468	1	0.0
2021/01/24	曇	9	11	8	10	24.0	7	9	56.0	不	1:32.8	2.0	10-10-10-8	0.0-39.7	40.4	高知	202154012409	スタートアップ特別	movie.html?race_id=202154012409	a0270	岡村卓弥	ダ	1400	467	-5	0.0
2021/01/17	曇	8	8	4	4	10.2	5	8	56.0	重	1:36.0	1.9	7-7-7-8	0.0-41.6	41.7	高知	202154011708	郡道美玲祝2周年特別	movie.html?race_id=202154011708	a01bb	畑中信司	ダ	1400	472	12	0.0
2020/09/05	晴	4	10	5	5	181.6	10	10	60.0	良	3:40.3	3.8	5-6-9-9	103.0-37.9	13.6	新潟	202004030704	障害3歳以上OP	202004030704	01105	田村太雅	障	3250	460	-16	0.0
2020/05/23	晴	4	14	3	3	32.9	9	11	60.0	良	3:38.7	4.2	11-11-12-12	105.0-38.1	13.3	新潟	202004010504	障害4歳以上OP	202004010504	01139	森一馬	障	3290	476	6	0.0
2020/04/11	晴	5	13	7	11	12.4	5	11	60.0	良	3:02.6	2.2	3-3-3-6	104.0-37.7	13.3	福島	202003010105	障害4歳以上OP	202003010105	01139	森一馬	障	2750	470	6	0.0
2019/08/10	晴	1	12	3	3	7.7	3	中	60.0	良				102.0-37.8		新潟	201904020501	障害3歳以上OP	201904020501	01139	森一馬	障	2850	464	2	0.0
2019/06/29	曇	4	10	7	7	14.3	7	4	60.0	稍	3:39.6	1.1	5-5-5-4	103.0-38.2	13.3	中京	201907030104	障害3歳以上OP	201907030104	01139	森一馬	障	3300	462	-12	200.0
2019/05/12	晴	4	10	7	8	6.5	2	1	60.0	良	3:09.8	-0.4	6-4-4-4	104.0-38.7	13.1	新潟	201904010604	障害4歳以上未勝利	201904010604	01139	森一馬	障	2890	474	0	780.0
2019/04/07	曇	4	14	6	10	36.1	8	6	60.0	良	3:05.0	3.0	11-10-9-6	111.0-40.2	13.5	福島	201903010204	障害4歳以上未勝利	201903010204	01105	田村太雅	障	2750	474	-8	0.0
2019/02/03	曇	4	14	3	3	74.9	10	8	60.0	良	3:20.1	1.7	3-3-4-3	105.0-38.3	13.3	中京	201907010604	障害4歳以上未勝利	201907010604	01105	田村太雅	障	3000	482	20	0.0
2018/11/24	晴	4	14	7	12	115.5	13	7	60.0	良	3:25.0	2.6	11-7-7-6	104.0-37.4	13.7	東京	201805050704	障害3歳以上未勝利	201805050704	01105	田村太雅	障	3000	462	-12	0.0
2018/10/27	雨	1	14	5	8	101.2	12	7	60.0	良	3:09.0	4.1	11-11-9-9	104.0-38.7	13.3	新潟	201804030501	障害3歳以上未勝利	201804030501	01105	田村太雅	障	2850	474	4	0.0
2018/09/02	晴	4	14	6	9	37.0	8	9	60.0	稍	3:09.5	5.3	13-13-13-12	104.0-40.2	13.3	新潟	201804021204	障害3歳以上未勝利	201804021204	01105	田村太雅	障	2850	470	-10	0.0
2018/07/22	晴	4	10	5	5	70.9	10	6	60.0	良	3:22.9	3.8	4-4-9-9	105.0-39.1	13.5	中京	201807030804	障害3歳以上未勝利	201807030804	01139	森一馬	障	3000	480	14	0.0
2017/12/02	晴	8	13	7	11	160.4	11	11	53.0	良	1:55.2	2.5	12-12-7-9	37.1-37.1	39.2	中京	201707040108	3歳以上500万下	201707040108	01159	三津谷隼	ダ	1800	466	10	0.0
2017/10/21	曇	8	15	7	13	184.7	15	13	54.0	良	1:48.1	1.4	13-12	36.5-34.3	34.9	新潟	201704030308	3歳以上500万下	201704030308	01156	加藤祥太	芝	1800	456	-2	0.0
2017/09/09	晴	12	11	6	6	114.1	11	9	54.0	良	2:01.3	1.4	11-11-11-10	35.2-34.9	35.5	阪神	201709040112	3歳以上500万下	201709040112	00732	幸英明	芝	2000	458	-6	0.0
2017/08/26	曇	7	18	7	14	43.7	7	6	56.0	稍	2:01.7	0.2	13-13-13-9	35.5-36.4	35.4	小倉	201710020907	3歳未勝利	201710020907	00732	幸英明	芝	2000	464	4	0.0
2017/08/05	晴	3	16	4	7	62.9	12	6	55.0	良	1:48.3	0.7	14-14-11-7	29.3-40.3	40.0	小倉	201710020303	3歳未勝利	201710020303	01146	岩崎翼	ダ	1700	460	2	0.0
2017/06/17	晴	4	16	2	3	50.2	9	9	55.0	良	1:55.4	1.9	12-11-10-9	37.1-38.3	39.2	阪神	201709030504	3歳未勝利	201709030504	01146	岩崎翼	ダ	1800	458	2	0.0
2017/05/21	晴	2	16	3	5	15.2	5	5	55.0	良	1:55.1	0.8	11-10-9-8	37.0-38.7	38.4	京都	201708031002	3歳未勝利	201708031002	01146	岩崎翼	ダ	1800	456	0	50.0
2017/04/22	晴	7	16	3	6	76.0	10	7	56.0	良	1:49.8	0.6	13-12-10-9	35.8-35.6	35.2	福島	201703010507	3歳未勝利	201703010507	01128	川須栄彦	芝	1800	456	2	0.0
2017/02/18	晴	5	18	5	9	26.4	12	12	56.0	良	2:03.6	2.4	2-2-2-3	34.6-36.0	38.3	小倉	201710010305	3歳未勝利	201710010305	00732	幸英明	芝	2000	454	-2	0.0
2017/01/22	晴	5	16	3	5	64.6	12	7	56.0	良	1:39.7	0.6	15-13-11	38.5-34.7	34.2	中京	201707010405	3歳新馬	201707010405	00732	幸英明	芝	1600	456	0	0.0
