日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/22	曇	6	12	2	2	10.6	4	2	55.0	不	1:17.4	0.9	4-7-6	36.7-39.8	40.2	船橋	202243032206	C2二　三	movie.html?race_id=202243032206	05606	古岡勇樹	ダ	1200	473	-7	40.0
2022/02/22	晴	6	12	6	8	10.1	5	7	55.0	良	1:31.5	1.7	10-10-8-8	37.0-39.4	39.6	浦和	202242022206	C2四　五	movie.html?race_id=202242022206	05606	古岡勇樹	ダ	1400	480	8	0.0
2022/02/15	晴	5	9	8	9	11.9	4	5	55.5	不	1:15.4	1.0	5-4-4	36.4-38.0	38.8	船橋	202243021505	おかげさまで常陸牛2	movie.html?race_id=202243021505	05606	古岡勇樹	ダ	1200	472	4	10.0
2021/10/26	晴	4	12	3	3	42.4	9	1	54.0	不	1:14.6	0.0	9-7-6	35.9-38.7	38.1	船橋	202143102604	千葉県畜産フェア賞2	movie.html?race_id=202143102604	05606	古岡勇樹	ダ	1200	468	5	100.0
2021/09/28	晴	8	12	8	12	7.0	3	3	54.0	良	1:16.1	0.9	7-5-5	36.7-38.5	38.6	船橋	202143092808	馬い!飯塚!トースト	movie.html?race_id=202143092808	05606	古岡勇樹	ダ	1200	463	3	32.5
2021/09/02	小雨	5	12	8	12	40.5	7	2	54.0	重	1:14.9	0.2	3-3-3	35.9-38.8	38.8	船橋	202143090205	C2三　四	movie.html?race_id=202143090205	05606	古岡勇樹	ダ	1200	460	-4	40.0
2021/08/11	晴	4	12	5	5	62.9	10	9	54.0	稍	1:16.4	1.8	9-10-10	36.2-38.4	39.1	船橋	202143081104	C2三　四	movie.html?race_id=202143081104	05606	古岡勇樹	ダ	1200	464	4	0.0
2021/07/20	晴	1	10	2	2	42.0	9	8	56.0	良	1:17.0	2.4	7-9-9	36.0-38.6	39.9	船橋	202143072001	C2四　五	movie.html?race_id=202143072001	05399	和田譲治	ダ	1200	460	0	0.0
2021/07/08	雨	6	11	6	7	11.8	5	6	56.0	重	1:33.0	1.7	5-3-3-4	39.4-39.4	40.7	川崎	202145070806	C2四　五六	movie.html?race_id=202145070806	05399	和田譲治	ダ	1400	460	3	0.0
2021/06/22	晴	5	12	1	1	6.0	3	5	56.0	重	1:16.3	1.5	5-4-5	36.5-38.3	39.5	船橋	202143062205	C2四　五	movie.html?race_id=202143062205	05399	和田譲治	ダ	1200	457	-8	10.0
