日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/20	晴	12	12	8	11	275.8	11	10	56.0	良	1:40.3	1.1	9-9-9-9	0.0-39.5	39.5	姫路	202251012012	B2	movie.html?race_id=202251012012	05580	長谷部駿	ダ	1500	501	-7	0.0
2021/12/23	晴	11	11	1	1	143.8	10	7	56.0	稍	1:32.4	2.6	10-10-11-7	0.0-39.8	41.1	園田	202150122311	猪名川町いなぼう特別	movie.html?race_id=202150122311	a029e	笹田知宏	ダ	1400	508	2	0.0
2021/12/01	晴	9	8	8	8	37.1	5	4	56.0	重	1:35.4	1.8	5-5-5-4	0.0-39.6	40.8	園田	202150120109	B2	movie.html?race_id=202150120109	a029e	笹田知宏	ダ	1400	506	-2	16.5
2021/11/11	曇	10	12	7	10	142.1	9	10	56.0	重	1:34.1	2.8	8-9-8-9	0.0-39.3	41.2	園田	202150111110	B2	movie.html?race_id=202150111110	a029e	笹田知宏	ダ	1400	508	0	0.0
2021/10/14	晴	12	11	1	1	110.5	11	6	56.0	良	1:32.7	0.5	3-4-4-4	0.0-38.9	39.1	園田	202150101412	サフラン賞B2	movie.html?race_id=202150101412	a029e	笹田知宏	ダ	1400	508	3	0.0
2021/09/22	曇	9	10	3	3	32.2	7	5	56.0	良	1:32.6	1.2	7-7-8-8	0.0-40.1	40.3	園田	202150092209	丹波篠山黒まめ特別B	movie.html?race_id=202150092209	a029e	笹田知宏	ダ	1400	505	-5	11.0
2021/09/02	雨	12	12	4	4	96.4	11	6	56.0	不	1:33.5	1.8	9-10-9-7	0.0-38.9	39.7	園田	202150090212	B2	movie.html?race_id=202150090212	05580	長谷部駿	ダ	1400	510	7	0.0
2021/08/12	雨	9	11	6	7	218.5	11	4	56.0	不	1:32.7	1.2	10-10-10-7	0.0-40.7	40.7	園田	202150081209	B2	movie.html?race_id=202150081209	05580	長谷部駿	ダ	1400	503	10	16.5
2021/07/14	曇	12	12	2	2	72.3	10	8	56.0	不	1:32.6	2.2	9-9-10-8	0.0-38.8	40.0	園田	202150071412	B2	movie.html?race_id=202150071412	05328	下原理	ダ	1400	493	-8	0.0
2021/06/30	晴	10	12	6	7	43.9	6	4	56.0	良	1:32.1	2.5	8-7-6-6	0.0-39.9	40.7	園田	202150063010	B2一	movie.html?race_id=202150063010	a029e	笹田知宏	ダ	1400	501	-1	16.5
2021/06/16	雨	10	10	7	7	26.1	6	3	56.0	重	1:32.0	1.4	8-8-6-5	0.0-38.6	39.1	園田	202150061610	B2一	movie.html?race_id=202150061610	05328	下原理	ダ	1400	502	-1	27.5
2021/06/03	曇	10	12	3	3	71.2	9	7	56.0	良	1:31.9	1.4	9-8-8-7	0.0-39.8	40.2	園田	202150060310	B2	movie.html?race_id=202150060310	a029e	笹田知宏	ダ	1400	503	0	0.0
2021/05/04	晴	10	12	2	2	61.0	7	6	56.0	良	1:55.4	1.7	7-7-6-6	0.0-39.6	40.5	園田	202150050410	マリーゴールド賞B2	movie.html?race_id=202150050410	a029e	笹田知宏	ダ	1700	503	0	0.0
2021/04/01	晴	10	12	4	4	141.5	10	8	56.0	良	1:32.1	1.0	6-7-9-9	0.0-39.2	39.1	姫路	202151040110	モクレン賞B2	movie.html?race_id=202151040110	a029e	笹田知宏	ダ	1400	503	2	0.0
2021/03/18	晴	10	10	2	2	20.1	6	7	56.0	良	1:33.8	2.0	6-5-5-5	0.0-37.9	39.2	姫路	202151031810	奈良養蜂特別B2一	movie.html?race_id=202151031810	a029e	笹田知宏	ダ	1400	501	1	0.0
2021/02/17	晴	11	11	6	8	325.8	11	7	56.0	稍	1:38.3	1.1	7-7-6-6	0.0-38.9	39.4	姫路	202151021711	如月特別B1	movie.html?race_id=202151021711	a029e	笹田知宏	ダ	1500	500	1	0.0
2021/01/26	曇	11	10	7	8	116.8	8	7	56.0	稍	1:39.7	1.7	8-8-7-7	0.0-38.0	39.1	姫路	202151012611	寒風特別B1	movie.html?race_id=202151012611	05597	鴨宮祥行	ダ	1500	499	-9	0.0
2020/12/22	晴	11	12	5	6	157.2	10	11	56.0	良	1:33.3	1.5	10-10-11-11	0.0-39.4	39.9	園田	202050122211	日高軽種馬農業協同組	movie.html?race_id=202050122211	05580	長谷部駿	ダ	1400	508	4	0.0
