日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/05	曇	10	8	4	4	58.2	7	8	54.0	稍	1:45.6	2.8	7-7	0.0-39.6	41.0	盛岡	202135090510	ジニア賞	movie.html?race_id=202135090510	05577	岩本怜	ダ	1600	456	-9	0.0
2021/08/24	曇	9	10	3	3	146.8	10	9	54.0	良	1:16.5	1.2	6-4	0.0-38.8	39.3	盛岡	202135082409	B1	movie.html?race_id=202135082409	05577	岩本怜	ダ	1200	465	4	0.0
2021/07/25	晴	9	8	6	6	62.7	7	8	54.0	良	1:32.1	3.5	3-8	0.0-39.6	42.7	盛岡	202135072509	B1	movie.html?race_id=202135072509	05577	岩本怜	ダ	1400	461	-3	0.0
2021/07/12	雨	10	9	2	2	72.6	8	6	54.0	重	1:00.7	1.6	8-7	0.0-35.6	35.8	盛岡	202135071210	シュアト賞	movie.html?race_id=202135071210	05577	岩本怜	ダ	1000	464	2	0.0
2021/06/27	曇	8	12	5	6	53.2	11	10	54.0	良	1:43.3	2.3	2-7	0.0-39.0	41.1	盛岡	202135062708	B1二組	movie.html?race_id=202135062708	05577	岩本怜	ダ	1600	462	-12	0.0
2021/05/30	晴	10	12	6	7	58.6	8	2	51.0	良	1:45.2	0.2	1-1-1-2	0.0-41.1	41.3	水沢	202136053010	ウィステリア賞	movie.html?race_id=202136053010	05611	七夕裕次	ダ	1600	474	6	19.3
2021/05/05	小雨	11	11	1	1	60.2	10	9	54.0	稍	1:23.2	1.2	6-6-8-9	0.0-39.4	39.5	水沢	202136050511	B1	movie.html?race_id=202136050511	05577	岩本怜	ダ	1300	468	-3	0.0
2021/04/27	晴	10	9	4	4	21.1	6	7	54.0	良	1:33.8	3.0	8-8-7-8	0.0-41.3	42.9	水沢	202136042710	ハヤテ特別(OP)	movie.html?race_id=202136042710	05577	岩本怜	ダ	1400	471	13	0.0
2021/03/12	曇	12	11	5	5	56.6	10	1	54.0	良	1:45.7	-0.1	1-1-1-1	0.0-41.3	41.3	水沢	202136031212	復興祈念夢あふれる未	movie.html?race_id=202136031212	05577	岩本怜	ダ	1600	458	5	55.0
2020/11/02	小雨	8	12	2	2	4.2	2	7	54.0	稍	1:42.4	1.8	5-6-9-9	0.0-38.0	38.9	盛岡	202035110208	B1	movie.html?race_id=202035110208	05445	山本聡哉	芝	1600	453	6	0.0
2020/10/03	曇	9	12	8	12	11.3	4	2	54.0	良	0:59.0	0.4	8-7	0.0-35.7	35.0	盛岡	202035100309	もみじ賞	movie.html?race_id=202035100309	05445	山本聡哉	芝	1000	447	-12	14.0
2020/09/22	曇	5	12	7	10	8.4	3	5	54.0	良	1:29.1	3.1	9-11	0.0-37.7	39.7	盛岡	202035092205	B2	movie.html?race_id=202035092205	05445	山本聡哉	ダ	1400	459	12	2.1
2020/09/06	晴	8	11	8	11	8.0	4	1	54.0	良	1:46.1	-0.2	6-6-7-4	0.0-38.1	37.5	盛岡	202035090608	B2	movie.html?race_id=202035090608	05445	山本聡哉	芝	1700	447	-5	35.0
2020/08/23	晴	9	7	3	3	2.4	1	5	54.0	良	1:44.7	0.5	4-3-3-4	0.0-40.5	40.7	水沢	202036082309	B2二組	movie.html?race_id=202036082309	05577	岩本怜	ダ	1600	452	7	2.1
2020/08/10	曇	12	8	7	7	3.1	2	3	54.0	良	1:39.9	0.2	2-2	0.0-37.9	38.0	盛岡	202035081012	東北楽天ゴールデンイ	movie.html?race_id=202035081012	05445	山本聡哉	ダ	1600	445	-1	5.6
2020/07/28	小雨	5	12	2	2	6.8	4	1	54.0	不	1:39.4	-0.8	3-1	0.0-37.9	37.7	盛岡	202035072805	C2	movie.html?race_id=202035072805	05445	山本聡哉	芝	1600	446	3	25.0
2020/07/21	晴	4	9	6	6	5.4	3	1	54.0	良	1:27.8	-0.4	2-2	0.0-37.0	36.8	盛岡	202035072104	オッズパーク賞サマー	movie.html?race_id=202035072104	05445	山本聡哉	ダ	1400	443	5	25.0
2020/07/07	小雨	6	9	4	4	23.8	5	4	54.0	不	1:30.1	0.7	6-5-6-6	0.0-39.7	39.9	水沢	202036070706	C2三組	movie.html?race_id=202036070706	05445	山本聡哉	ダ	1400	438	-7	2.5
2020/06/30	小雨	4	9	1	1	18.5	7	6	54.0	稍	1:31.9	0.5	4-4-4-3	0.0-40.9	40.9	水沢	202036063004	C2二組	movie.html?race_id=202036063004	05577	岩本怜	ダ	1400	445	10	0.0
2020/06/23	曇	4	9	8	8	29.7	8	4	52.0	良	1:32.3	0.9	4-4-3-2	0.0-41.0	41.6	水沢	202036062304	C2三組	movie.html?race_id=202036062304	05591	塚本涼人	ダ	1400	435	7	2.5
2020/06/09	晴	5	10	6	6	4.0	2	5	54.0	良	1:29.2	0.8	9-8	0.0-39.7	39.1	盛岡	202035060905	C2三組	movie.html?race_id=202035060905	05571	菅原辰徳	ダ	1400	428	-4	1.5
2020/06/02	晴	5	10	5	5	6.2	4	6	54.0	良	1:29.0	0.8	2-2	0.0-38.9	39.5	盛岡	202035060205	C2二組	movie.html?race_id=202035060205	05577	岩本怜	ダ	1400	432	6	0.0
2020/05/26	晴	7	9	2	2	2.8	1	4	54.0	良	1:28.3	0.4	4-3	0.0-40.2	39.8	盛岡	202035052607	C2二組	movie.html?race_id=202035052607	05577	岩本怜	ダ	1400	426	3	2.5
2020/05/19	雨	4	9	2	2	42.4	7	2	54.0	不	1:26.9	0.1	5-3	0.0-38.6	38.3	盛岡	202035051904	C2三組	movie.html?race_id=202035051904	05577	岩本怜	ダ	1400	423	-5	7.0
2020/05/12	晴	6	11	4	4	14.3	4	9	54.0	良	1:33.8	2.6	8-8-9-9	0.0-40.7	41.3	水沢	202036051206	C2四組	movie.html?race_id=202036051206	05577	岩本怜	ダ	1400	428	-5	0.0
2020/05/04	曇	1	10	8	9	9.9	2	1	54.0	良	1:26.8	-0.1	4-4-3-3	0.0-42.6	41.5	水沢	202036050401	C2十二組	movie.html?race_id=202036050401	05577	岩本怜	ダ	1300	433	3	25.0
2020/04/27	曇	1	10	2	2	10.3	3	2	54.0	稍	1:25.6	0.6	4-4-3-3	0.0-40.1	40.2	水沢	202036042701	C2十二組	movie.html?race_id=202036042701	05577	岩本怜	ダ	1300	430	-9	7.0
2020/04/20	雨	1	9	2	2	5.0	4	4	54.0	不	1:23.7	0.9	2-2-2-3	0.0-39.6	40.3	水沢	202036042001	C2十三組	movie.html?race_id=202036042001	05463	高橋悠里	ダ	1300	439	10	2.5
2020/04/13	曇	3	10	5	5	60.5	7	3	54.0	良	1:25.6	0.8	2-2-2-3	0.0-40.2	40.8	水沢	202036041303	C2十三組	movie.html?race_id=202036041303	05463	高橋悠里	ダ	1300	429	10	4.0
2020/03/28	曇	8	10	7	7	117.3	9	5	54.0	稍	1:27.6	2.4	6-5-6-5	0.0-39.8	41.6	水沢	202036032808	C2十三組	movie.html?race_id=202036032808	05577	岩本怜	ダ	1300	419	-6	1.5
2020/03/21	曇	1	10	8	10	33.3	7	8	54.0	良	1:27.5	1.8	6-6-6-7	0.0-41.7	42.7	水沢	202036032101	C2十二組	movie.html?race_id=202036032101	05577	岩本怜	ダ	1300	425	-20	0.0
2020/01/05	晴	7	10	4	4	4.8	3	5	54.0	不	1:32.2	0.5	10-10-8-7	0.0-41.3	40.4	水沢	202036010507	C1九組	movie.html?race_id=202036010507	05577	岩本怜	ダ	1400	445	-9	1.5
2019/12/30	小雨	7	11	4	4	7.2	3	8	54.0	不	1:32.7	1.5	2-2-5-5	0.0-40.8	42.0	水沢	201936123007	C1八組	movie.html?race_id=201936123007	05577	岩本怜	ダ	1400	454	2	0.0
2019/11/28	曇	8	12	3	3	55.2	9	10	50.0	重	1:32.1	2.4	9-7-7-8	38.0-38.5	38.9	浦和	201942112808	埼玉県酪農協会長賞	movie.html?race_id=201942112808	a03fe	中島良美	ダ	1400	452	-1	0.0
2019/11/07	晴	6	12	7	9	75.3	10	9	54.0	良	1:30.7	2.2	7-7-7-10	36.6-38.8	39.8	浦和	201942110706	C1五　六	movie.html?race_id=201942110706	05001	内田利雄	ダ	1400	453	1	0.0
2019/10/23	晴	8	12	4	4	35.9	10	7	51.0	重	1:32.9	1.5	8-8-9-9	38.5-40.4	40.9	川崎	201945102308	しずおか爽秋賞	movie.html?race_id=201945102308	05561	赤津和希	ダ	1400	452	-9	0.0
2019/10/08	曇	9	12	1	1	138.2	11	6	54.0	稍	1:30.1	1.5	6-7-9-8	37.2-38.2	38.6	浦和	201942100809	興雲閣幸運賞	movie.html?race_id=201942100809	a0235	笠野雄大	ダ	1400	461	2	0.0
2019/09/25	晴	6	9	6	6	82.1	9	8	54.0	稍	1:17.0	1.2	9-9-9	36.6-39.2	39.3	船橋	201943092506	C1四　五	movie.html?race_id=201943092506	a0235	笠野雄大	ダ	1200	459	1	0.0
2019/09/09	晴	9	9	4	4	27.8	7	9	54.0	重	1:32.0	3.8	5-7-8-9	36.6-38.5	41.3	浦和	201942090909	南国土佐高知うまいも	movie.html?race_id=201942090909	a0235	笠野雄大	ダ	1400	458	2	0.0
2019/08/16	曇	10	10	2	2	90.2	8	2	53.0	良	1:29.7	0.7	7-4-4-3	37.4-38.9	38.5	浦和	201942081610	サードニクス特別	movie.html?race_id=201942081610	a0235	笠野雄大	ダ	1400	456	5	70.0
2019/08/11	晴	10	12	1	1	166.8	12	8	50.0	良	1:29.3	1.8	11-12-11	36.7-38.4	38.6	大井	201944081110	8月16日は浦和×大	movie.html?race_id=201944081110	05594	仲原大生	ダ	1400	451	-6	0.0
2019/07/24	曇	10	12	2	2	52.6	8	11	50.0	稍	1:39.6	4.3	6-9-10-11	31.2-39.2	41.6	浦和	201942072410	ハイビスカス特別	movie.html?race_id=201942072410	05561	赤津和希	ダ	1500	457	1	0.0
2019/06/28	曇	10	11	6	6	94.0	10	9	51.0	稍	1:31.7	2.5	9-10-11-11	36.3-39.5	40.2	浦和	201942062810	葵特別	movie.html?race_id=201942062810	05561	赤津和希	ダ	1400	456	2	0.0
2019/06/13	晴	7	11	6	6	155.6	11	6	53.0	稍	1:38.6	2.1	11-11-11-10	29.8-40.9	40.7	川崎	201945061307	アフロディーテ賞	movie.html?race_id=201945061307	05590	藤本現暉	ダ	1500	454	-2	0.0
2019/05/29	曇	9	12	5	5	39.9	10	11	54.0	良	1:31.2	2.0	6-8-9-10	37.3-38.6	39.4	浦和	201942052909	行田市観光協会会長賞	movie.html?race_id=201942052909	05525	藤井勘一	ダ	1400	456	9	0.0
2019/05/07	曇	8	14	6	10	110.9	11	6	53.0	稍	1:45.7	1.6	8-9-9-9	38.3-40.1	40.5	船橋	201943050708	C1五　六	movie.html?race_id=201943050708	05590	藤本現暉	ダ	1600	447	-9	0.0
2019/05/01	曇	8	12	6	8	60.8	10	11	54.0	重	1:39.8	2.7	6-7-10-10	30.9-39.9	41.3	浦和	201942050108	浦和うなこちゃん賞	movie.html?race_id=201942050108	05549	張田昂	ダ	1500	456	7	0.0
2019/04/16	晴	8	11	8	11	55.1	10	9	53.0	稍	1:47.3	2.1	1-1-3-5	38.5-40.8	42.8	船橋	201943041608	C1五　六	movie.html?race_id=201943041608	01170	横山武史	ダ	1600	449	-4	0.0
2019/03/27	晴	8	8	7	7	9.1	4	6	54.0	良	1:37.7	0.6	1-1-1-2	31.4-39.5	40.1	浦和	201942032708	幸手桜まつり賞	movie.html?race_id=201942032708	05573	瀧川寿希	ダ	1500	453	6	0.0
2019/02/28	雨	9	12	8	12	64.1	9	10	54.0	重	1:38.9	2.3	10-10-9-11	29.9-40.4	41.5	川崎	201945022809	C1三　四	movie.html?race_id=201945022809	05294	村上忍	ダ	1500	447	-13	0.0
2019/02/15	曇	8	10	7	7	5.9	4	7	54.0	良	1:31.2	1.2	7-7-7-8	37.7-39.0	39.4	浦和	201942021508	埼玉県畜産技術振興協	movie.html?race_id=201942021508	05542	高松亮	ダ	1400	460	8	0.0
2019/01/11	晴	8	7	8	8	12.6	4	4	54.0	良	1:30.1	0.7	2-2-2-3	37.7-38.3	38.8	浦和	201942011108	鉢形城主「北條氏邦」	movie.html?race_id=201942011108	05091	五十嵐冬	ダ	1400	452	-8	16.5
2018/12/24	晴	9	11	4	4	15.1	8	1	54.0	良	1:36.8	-0.5	7-8-7-3	29.9-40.4	39.0	浦和	201842122409	東秩父花桃の郷賞	movie.html?race_id=201842122409	05091	五十嵐冬	ダ	1500	460	0	110.0
2018/11/20	晴	7	11	6	7	6.3	3	6	54.0	重	1:30.9	1.1	7-9-10-10	38.1-38.5	38.8	浦和	201842112007	C1九　十	movie.html?race_id=201842112007	01164	藤田菜七	ダ	1400	460	13	0.0
2018/10/15	曇	8	12	1	1	3.8	2	3	54.0	稍	1:38.0	0.4	4-3-3-2	30.7-40.3	40.4	川崎	201845101508	阿部俊一ファイナルレ	movie.html?race_id=201845101508	00817	的場文男	ダ	1500	447	-8	30.0
2018/09/10	雨	6	12	4	4	31.1	8	4	54.0	重	1:36.8	0.9	2-2-2-2	30.2-40.0	40.9	川崎	201845091006	恋次郎来場記念	movie.html?race_id=201845091006	00817	的場文男	ダ	1500	455	6	18.0
2018/07/24	晴	5	10	6	6	17.7	5	4	54.0	良	1:45.3	1.4	6-6-4-4	39.3-39.1	40.3	船橋	201843072405	大多喜特別	movie.html?race_id=201843072405	00817	的場文男	ダ	1600	449	-6	25.5
2018/07/19	晴	12	10	2	2	9.7	6	5	54.0	良	1:37.7	0.6	9-9-9-7	30.2-40.6	40.2	川崎	201845071912	宮ヶ瀬ふるさとまつり	movie.html?race_id=201845071912	00817	的場文男	ダ	1500	455	-3	17.0
2018/07/02	晴	11	13	7	11	17.9	7	6	54.0	良	1:46.4	1.1	11-10-10-10	38.2-39.8	39.6	川崎	201845070211	湘南ひらつか織り姫記	movie.html?race_id=201845070211	05074	赤岡修次	ダ	1600	458	0	0.0
2018/06/11	曇	9	9	6	6	15.2	5	4	54.0	不	2:17.5	3.2	6-7-6-6	39.1-40.3	42.6	川崎	201845061109	南風特別	movie.html?race_id=201845061109	00817	的場文男	ダ	2000	458	-1	30.0
2018/05/17	晴	12	13	7	11	78.4	11	3	54.0	良	1:45.0	1.2	11-11-9-8	37.4-40.5	40.0	川崎	201845051712	薄暑特別	movie.html?race_id=201845051712	05074	赤岡修次	ダ	1600	459	6	42.5
2018/05/02	曇	7	14	5	7	113.3	10	10	54.0	良	1:45.8	1.4	5-6-6-8	39.3-39.6	40.1	船橋	201843050207	谷津特別	movie.html?race_id=201843050207	05455	町田直希	ダ	1600	453	-1	0.0
2018/04/03	晴	8	14	3	3	125.9	12	8	54.0	良	1:40.1	2.3	10-10-14-10	30.4-40.6	41.8	川崎	201845040308	川崎ジョッキーズカッ	movie.html?race_id=201845040308	a0257	伊藤裕人	ダ	1500	454	2	0.0
2018/02/26	晴	12	13	4	5	184.5	11	10	54.0	良	1:46.6	1.4	11-11-13-10	37.9-40.4	40.7	川崎	201845022612	白富士特別	movie.html?race_id=201845022612	05542	高松亮	ダ	1600	452	-1	0.0
2018/02/14	晴	9	12	6	7	208.0	11	7	53.0	稍	1:31.4	1.8	10-10-10-9	37.0-40.0	38.6	浦和	201842021409	梅見月特別	movie.html?race_id=201842021409	05542	高松亮	ダ	1400	453	1	0.0
2018/01/30	晴	9	14	6	9	11.9	4	12	54.0	稍	1:40.3	1.7	9-9-9-10	31.4-40.0	41.1	川崎	201845013009	マイスターチャレンジ	movie.html?race_id=201845013009	05386	戸崎圭太	ダ	1500	452	-1	0.0
2018/01/04	晴	8	12	8	12	30.8	7	11	54.0	良	1:33.3	2.2	12-12-12-12	39.3-39.4	39.0	川崎	201845010408	紅梅賞	movie.html?race_id=201845010408	05299	吉原寛人	ダ	1400	453	5	0.0
2017/12/11	晴	12	11	3	3	9.4	4	4	54.0	良	1:47.4	1.0	8-6-6-4	39.1-40.9	41.2	川崎	201745121112	シンフォニー特別	movie.html?race_id=201745121112	05420	真島大輔	ダ	1600	448	5	25.5
2017/11/24	晴	9	12	8	11	8.5	3	4	54.0	重	1:33.4	1.4	10-10-7-7	38.3-40.1	39.6	浦和	201742112409	トパーズ特別	movie.html?race_id=201742112409	05455	町田直希	ダ	1400	443	-5	24.0
2017/08/13	曇	4	14	3	3	62.1	12	8	54.0	稍	1:32.1	1.0	7-6-5	30.1-35.7	36.1	札幌	201701010604	3歳未勝利	201701010604	01109	黛弘人	芝	1500	448	-2	0.0
2017/07/15	晴	3	16	8	16	18.9	8	11	54.0	良	1:09.9	0.8	14-13	34.2-34.9	34.2	函館	201702020303	3歳未勝利	201702020303	01091	丹内祐次	芝	1200	450	6	0.0
2017/07/02	曇	4	15	2	3	31.0	8	7	54.0	良	1:49.2	1.0	6-6-6-7	35.4-36.6	35.9	函館	201702010604	3歳未勝利	201702010604	01109	黛弘人	芝	1800	444	4	0.0
2017/06/24	曇	1	16	6	12	14.3	6	8	54.0	良	1:10.0	0.7	7-5	33.8-35.5	35.6	函館	201702010301	3歳未勝利	201702010301	01085	松岡正海	芝	1200	440	-6	0.0
2017/05/17	曇	9	13	4	4	8.0	5	11	54.0	稍	1:37.7	1.1	6-5-5-5	29.6-41.2	41.7	川崎	201745051709	メイフラワー賞	movie.html?race_id=201745051709	01091	丹内祐次	ダ	1500	446	6	0.0
2017/04/22	曇	5	17	7	13	48.2	9	12	54.0	良	1:49.6	1.5	6-4-4	35.0-35.7	36.6	東京	201705020105	3歳未勝利	201705020105	01009	柴田大知	芝	1800	440	0	0.0
2017/02/19	晴	4	16	3	6	18.1	7	9	54.0	良	1:36.7	0.6	4-5	35.6-35.2	35.2	東京	201705010804	3歳未勝利	201705010804	01077	石橋脩	芝	1600	440	0	0.0
2016/12/11	晴	4	16	8	16	54.7	12	6	54.0	良	1:36.2	0.3	3-3-2	35.0-36.9	37.0	中山	201606050404	2歳未勝利	201606050404	01077	石橋脩	芝	1600	440	0	0.0
2016/08/07	晴	1	11	2	2	14.1	5	4	54.0	良	1:32.8	0.6	8-8-8	31.4-34.9	34.6	札幌	201601010401	2歳未勝利	201601010401	01091	丹内祐次	芝	1500	440	-10	75.0
2016/07/24	曇	1	13	4	4	8.0	4	4	54.0	良	1:10.7	0.8	7-7	34.3-35.6	35.6	函館	201602020601	2歳未勝利	201602020601	01091	丹内祐次	芝	1200	450	6	75.0
2016/07/09	晴	1	10	8	10	9.8	2	2	54.0	良	1:10.6	0.7	7-7	34.6-35.3	35.5	函館	201602020101	2歳未勝利	201602020101	01091	丹内祐次	芝	1200	444	2	200.0
2016/06/25	小雨	5	16	5	10	11.0	4	6	54.0	稍	1:11.3	1.1	12-12	34.0-36.2	36.1	函館	201602010305	2歳新馬	201602010305	01091	丹内祐次	芝	1200	442	0	0.0
