日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/03/21	曇	11	10	2	2	2.7	2	4	57.0	重	2:04.0	1.7	1-1-1-3	0.0-38.9	40.6	笠松	201947032111	マーチC(G)	201947032111	05161	東川公則	ダ	1900	486	2	12.0
2019/02/20	晴	9	8	7	7	5.1	4	1	57.0	重	1:56.3	0.0	2-2-1-1	0.0-37.8	37.8	笠松	201947022009	春寒特別	201947022009	05161	東川公則	ダ	1800	484	-2	48.0
2019/01/25	晴	10	8	6	6			取	55.0	良				0.0-36.5		笠松	201947012510	東海クラウン(OP)	201947012510	05161	東川公則	ダ	1600	計不		0.0
2018/12/31	晴	11	10	3	3	7.0	3	6	55.0	良	2:03.4	2.0	2-2-2-4	0.0-39.6	41.2	笠松	201847123111	東海ゴールドC(G)	201847123111	05161	東川公則	ダ	1900	486	2	0.0
2018/12/14	晴	12	9	2	2	6.5	4	2	55.0	良	1:56.4	0.2	4-4-4-3	0.0-37.6	37.4	笠松	201847121412	東海クラウン(OP)	201847121412	05161	東川公則	ダ	1800	484	-3	29.9
2018/11/09	曇	10	9	6	6	6.9	3	6	55.0	稍	1:41.4	1.7	6-7-6	0.0-37.8	38.4	笠松	201847110910	東海クラウン(OP)	201847110910	05161	東川公則	ダ	1600	487	13	0.0
2017/08/06	晴	11	15	2	3	35.9	6	14	56.0	良	1:54.8	1.9	7-9-8-7	36.1-38.4	39.6	新潟	201704020411	レパードS(G3)	201704020411	01043	北村宏司	ダ	1800	474	4	0.0
2017/04/29	晴	11	12	8	12	17.3	7	8	56.0	良	2:25.7	2.1	4-4-3-3	35.5-35.2	36.9	東京	201705020311	テレビ東京杯青葉賞(G2)	201705020311	01075	田辺裕信	芝	2400	470	-2	0.0
2017/02/25	晴	9	10	5	5	7.0	4	1	56.0	良	2:17.2	-0.1	1-1-1-1	38.1-34.4	34.4	中山	201706020109	水仙賞(500万下)	201706020109	01075	田辺裕信	芝	2200	472	-4	1026.6
2017/01/15	晴	11	15	2	3	7.9	5	15	56.0	良	2:03.7	1.2	4-4-4-3	36.9-36.3	37.2	中山	201706010511	京成杯(G3)	201706010511	00641	柴田善臣	芝	2000	476	10	0.0
2016/08/28	晴	11	15	2	3	5.7	2	3	54.0	良	1:34.5	0.2	4-4	36.0-33.6	33.7	新潟	201604021011	新潟2歳S(G3)	201604021011	01075	田辺裕信	芝	1600	466	4	788.3
2016/06/12	晴	5	12	7	9	4.7	3	1	54.0	良	1:49.9	-0.1	2-4-3	36.2-35.2	34.8	東京	201605030405	2歳新馬	201605030405	05212	Ｍ．デム	芝	1800	462	0	700.0
