日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/28	曇	7	8	6	6	219.9	8	8	56.0	良	1:38.5	3.6	6-7-8	0.0-42.2	44.4	笠松	202247032807	サラ系C18組	movie.html?race_id=202247032807	a0032	加藤利征	ダ	1400	501	4	0.0
2022/03/14	晴	6	8	1	1	205.8	8	8	56.0	良	1:38.0	4.6	6-8-8	0.0-42.3	45.2	笠松	202247031406	サラ系C16組	movie.html?race_id=202247031406	a0032	加藤利征	ダ	1400	497	4	0.0
2022/02/08	晴	6	7	2	2	148.9	7	7	56.0	稍	1:37.2	4.0	6-6-7	0.0-40.2	43.2	笠松	202247020806	サラ系C16組	movie.html?race_id=202247020806	05577	岩本怜	ダ	1400	493	0	0.0
2022/01/27	晴	11	12	2	2	115.1	12	8	56.0	良	1:35.8	3.6	8-9-10	0.0-40.5	41.9	笠松	202247012711	C級サバイバル	movie.html?race_id=202247012711	05577	岩本怜	ダ	1400	493	0	0.0
2022/01/18	曇	7	10	8	9	312.2	9	10	56.0	良	1:38.6	5.9	9-10-10	0.0-41.2	44.0	名古屋	202248011807	C18組	movie.html?race_id=202248011807	05577	岩本怜	ダ	1400	493	-11	0.0
2021/12/30	曇	6	9	6	6	245.3	9	9	56.0	稍	1:41.4	9.3	9-9-9	0.0-41.0	46.3	笠松	202147123006	サラ系C8組	movie.html?race_id=202147123006	a0032	加藤利征	ダ	1400	504	8	0.0
2021/12/16	曇	8	9	5	5	218.3	9	9	56.0	良	1:51.2	6.2	9-9-9	0.0-40.9	44.4	笠松	202147121608	サラ系C7組	movie.html?race_id=202147121608	a0032	加藤利征	ダ	1600	496	2	0.0
2021/11/26	曇	3	10	1	1	252.5	10	8	54.0	良	1:33.6	2.5	9-9-9	0.0-41.2	41.5	笠松	202147112603	第1回国島りょういち	movie.html?race_id=202147112603	05602	細川智史	ダ	1400	494	2	0.0
2021/11/12	晴	1	7	8	8	263.4	7	7	56.0	良	1:35.3	3.6	7-7-7	0.0-40.3	41.8	笠松	202147111201	サラ系C8組	movie.html?race_id=202147111201	a0032	加藤利征	ダ	1400	492	8	0.0
2021/10/29	晴	3	10	8	9	279.7	10	10	56.0	良	1:34.3	3.6	8-9-9	0.0-40.4	41.3	笠松	202147102903	第9回ファンです★笠	movie.html?race_id=202147102903	a0032	加藤利征	ダ	1400	484	3	0.0
