日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/16	晴	11	16	7	14	72.3	10	11	55.0	良	2:13.3	1.6	15-15-14-14	36.0-35.1	35.3	中京	202207010611	日経新春杯(G2)	202207010611	01025	勝浦正樹	芝	2200	442	8	0.0
2021/12/11	曇	11	18	8	17	24.1	12	12	55.0	良	2:00.6	0.8	18-18-18-17	36.5-35.0	34.5	中京	202107060311	中日新聞杯(G3)	202107060311	01095	吉田隼人	芝	2000	434	0	0.0
2021/11/20	晴	11	16	5	10	12.8	5	3	55.0	良	1:59.9	0.1	16-16-16-16	36.7-35.5	34.2	阪神	202109050511	アンドロメダS(L)	202109050511	01025	勝浦正樹	芝	2000	434	4	654.8
2021/10/17	曇	11	18	8	16	36.7	13	2	56.0	稍	2:00.0	0.0	18-18-17	35.8-35.9	34.0	東京	202105040411	オクトーバーS(L)	202105040411	01025	勝浦正樹	芝	2000	430	-4	1010.8
2021/09/05	晴	11	17	8	15	55.9	14	6	54.0	良	1:58.8	0.4	16-16	35.3-34.4	33.6	新潟	202104040811	新潟記念(G3)	202104040811	00641	柴田善臣	芝	2000	434	-8	0.0
2021/07/11	曇	11	16	7	13	50.5	15	5	54.0	稍	2:02.5	0.3	14-12-10-9	35.8-37.1	36.6	福島	202103010411	七夕賞(G3)	202103010411	00641	柴田善臣	芝	2000	442	0	410.0
2021/06/13	曇	11	18	1	1	170.3	18	13	56.0	良	1:46.6	1.5	18-18-16	35.3-34.9	35.4	東京	202105030411	エプソムC(G3)	202105030411	00641	柴田善臣	芝	1800	442	6	0.0
2021/04/18	雨	11	16	2	4	30.4	11	2	54.0	不	2:05.5	1.8	13-13	35.0-39.6	40.0	新潟	202104010411	福島民報杯(L)	202104010411	01025	勝浦正樹	芝	2000	436	10	1009.8
2020/09/06	晴	11	18	6	12	94.6	18	18	54.0	良	2:01.7	1.8	6-3	36.8-33.1	34.7	新潟	202004030811	新潟記念(G3)	202004030811	01077	石橋脩	芝	2000	426	-4	0.0
2020/07/19	曇	11	16	6	12	21.5	9	9	54.0	良	2:00.4	0.7	14-15-13-13	35.3-37.1	36.6	函館	202002020611	函館記念(G3)	202002020611	01150	石川裕紀	芝	2000	430	-20	0.0
2020/05/10	曇	11	16	7	14	72.8	14	3	54.0	良	1:58.9	0.3	10-10	35.1-35.4	34.5	新潟	202004010211	新潟大賞典(G3)	202004010211	01150	石川裕紀	芝	2000	450	2	1008.6
2020/04/19	曇	11	16	5	9	16.4	7	8	54.0	重	2:03.0	1.2	10-11-10-7	34.3-37.7	38.1	福島	202003010411	福島民報杯(L)	202003010411	01178	斎藤新	芝	2000	448	0	0.0
2020/01/19	晴	9	12	2	2	17.2	6	1	56.0	稍	1:49.4	-0.1	7-7-7-6	37.5-34.8	34.1	中山	202006010709	初富士S(3勝クラス)	202006010709	01150	石川裕紀	芝	1800	448	14	1845.9
2019/12/22	雨	11	13	6	8	15.4	6	5	57.0	稍	2:01.8	0.3	11-11-7-7	37.5-35.1	34.8	阪神	201909050811	サンタクロースS(3勝クラス)	201909050811	01154	松若風馬	芝	2000	434	-12	182.0
2019/12/08	晴	10	10	5	5	48.4	9	2	57.0	良	1:47.7	0.0	7-7-6-4	36.2-35.4	34.8	中山	201906050410	常総S(3勝クラス)	201906050410	01150	石川裕紀	芝	1800	446	16	736.6
2019/09/22	曇	10	10	7	8	11.4	5	8	57.0	良	1:59.6	0.4	7-7-8-8	36.5-34.2	34.0	阪神	201909040710	西宮S(3勝クラス)	201909040710	01116	藤岡康太	芝	2000	430	-6	0.0
