rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	16		ハリーバローズ	牡4	57.0		松山弘平	1:24.5		2-2	37.8	2.9	1	496	8		上村洋行		猪熊広次	1,541.3
2	1	2		オーマイガイ	牡8	57.0		内田博幸	1:24.9	2.1/2	1-1	38.5	3.7	2	476	6		河内洋		廣崎利洋	611.8
3	8	15		ヤウガウ	牡4	57.0		戸崎圭太	1:25.0	3/4	11-10	37.1	10.7	5	492	4		金成貴史		Ｇリビエール・レーシング	385.9
4	4	7		コンクエストシチー	セ9	57.0		藤岡康太	1:25.1	クビ	14-14	36.8	260.9	15	466	0		村山明		友駿ホースクラブ	230.0
5	5	10		レッドブロンクス	牡4	57.0		武豊	1:25.3	1.0	8-5	38.1	4.3	3	486	4		石坂公一		東京ホースレーシング	150.0
6	3	6		サイヤダンサー	牡4	57.0		藤田菜七	1:25.3	クビ	4-5	38.4	86.1	10	466	8		深山雅史		西森功	
7	6	11		ゲンパチマイティー	牡4	57.0		荻野極	1:25.5	1.1/4	11-12	37.7	50.0	9	524	14		牧浦充徳		平野武志	
8	2	4		ナムラブル	牡5	57.0		川又賢治	1:25.6	1/2	2-2	39.0	258.2	14	486	-2		石栗龍彦		奈村睦弘	
9	4	8		ファイヴレター	牡4	57.0		吉田隼人	1:25.7	アタマ	15-14	37.2	14.2	6	450	-6		佐藤吉勝		熊坂俊一	
10	7	14		ドゥリトル	牡6	57.0		坂井瑠星	1:25.7	クビ	16-16	36.8	120.5	11	496	4		村山明		大林一彦	
11	5	9		エスケーアタランタ	牝5	55.0		柴山雄一	1:25.8	クビ	6-5	38.8	18.9	7	468	2		木原一良		菅藤宗一	
12	6	12		タガノペルマネンテ	牝4	55.0		松若風馬	1:26.1	1.3/4	8-9	38.9	42.7	8	448	-2		平田修		八木良司	
13	3	5		ゼヒニオヨバズ	セ5	57.0		小沢大仁	1:26.2	1/2	4-4	39.3	236.0	13	528	2		松山将樹		サミットレーシング	
14	7	13		ウインプロスト	牡3	56.0		原優介	1:26.3	3/4	6-8	39.3	155.6	12	478	14		高橋祥泰		ウイン	
15	2	3		クリノレオノール	牝7	55.0		加藤祥太	1:26.6	1.1/2	10-10	38.9	367.5	16	482	-2		天間昭一		栗本博晴	
16	1	1		アメージングラン	牡4	57.0		幸英明	1:26.6	ハナ	13-12	38.6	9.1	4	512	-4		牧田和弥		深見富朗	
