rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	4		マイグレーション	牡3	56.0		Ｍ．デム	1:25.4		7-7	37.5	7.8	4	494	4		水野貴広		野村茂雄	760.0
2	3	6		サノノヒーロー	セ3	53.0		小林凌大	1:25.4	クビ	11-11	37.3	79.6	15	466	4		尾形和幸		佐野信幸	300.0
3	1	2		メイショウストーム	セ3	53.0		小沢大仁	1:25.5	クビ	14-14	36.9	3.1	1	468	6		松永昌博		松本好隆	190.0
4	5	9		アウリガテソーロ	牡3	53.0		原優介	1:25.7	1.1/4	1-1	38.4	66.3	13	502	-6		加藤士津		了徳寺健二ホールディングス	110.0
5	7	13		サンオブロジータ	セ4	57.0		吉田隼人	1:25.7	ハナ	11-11	37.5	29.3	10	502	8		萩原清		シンシアリー	76.0
6	8	15		チュウワジョーダン	セ4	57.0		伊藤工真	1:25.8	1/2	15-16	37.1	32.3	11	444	2		林徹		中西忍	
7	2	3		レイデルマール	セ3	56.0		横山武史	1:25.8	クビ	4-3	38.1	14.7	7	510	-4		高柳瑞樹		ノルマンディーサラブレッドレーシング	
8	3	5		シフクユウヒ	牡4	57.0		竹之下智	1:25.9	1/2	15-14	37.2	14.9	8	534	6		千田輝彦		國分純	
9	8	16		ウーゴ	牡4	57.0		松若風馬	1:26.4	3.0	2-2	39.0	6.0	2	498	2		高橋亮		ノースヒルズ	
10	4	8		グローバリズム	牝4	55.0		坂井瑠星	1:26.7	2.0	4-7	39.0	14.0	6	474	-6		田中克典		ゴドルフィン	
11	7	14		ショウナンマルーン	牡4	57.0		内田博幸	1:27.2	3.0	4-3	39.5	54.3	12	510	6		武市康男		国本哲秀	
12	1	1		アポログランツ	牡3	56.0		幸英明	1:27.3	アタマ	7-6	39.4	15.9	9	498	6		中舘英二		アポロサラブレッドクラブ	
13	4	7		オーホンブリック	牡3	56.0		川又賢治	1:27.4	1/2	7-9	39.5	66.8	14	506	10		吉村圭司		ノースヒルズ	
14	6	12		ビジューブリランテ	牡3	56.0		松山弘平	1:27.5	クビ	3-3	39.9	8.5	5	490	2		武井亮		シルクレーシング	
15	6	11		フクノラプラーニュ	牡3	56.0		柴山雄一	1:27.6	1/2	13-11	39.2	274.5	16	490	-2		藤原辰雄		福島祐子	
16	5	10		ロングボウマン	牡3	56.0		福永祐一	1:27.9	2.0	7-9	40.0	7.7	3	474	-10		池上昌和		ゴドルフィン	
