rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		クリノアンボワーズ	牝6	54.0		柴田勇真	1:41.3		1-1-1-1	41.3	16.2	6	533	4		井樋一也		小柳猛	25.0
2	2	2		ハクサンシップ	牡5	56.0		堀場裕充	1:41.4	3/4	5-6-3-3	40.9	7.2	3	476	-3		加藤和義		河崎五市	5.7
3	7	7		シゲルエチゴ	牡8	56.0		栗原大河	1:41.7	1.1/2	9-9-8-4	40.0	55.4	7	452	-6		奥高平		（株）ファーストビ	3.0
4	5	5		ナポリタン	牝4	54.0		中島龍也	1:42.0	1.1/2	2-2-2-2	41.8	1.4	1	481	-8		加藤和宏		（株）ファーストビ	2.2
5	8	10		エイトワンダー	牡7	53.0		兼子千央	1:42.1	1/2	7-7-4-4	41.3	7.0	2	417	3		室井眞文		（株）ファーストビ	1.5
6	8	9		ヴァンテラス	牝4	54.0		沖静男	1:42.6	2.1/2	4-4-4-4	41.9	83.8	8	415	0		川添明弘		（有）ホースケア	
7	1	1		ディアルレイル	牝8	54.0		鈴木太一	1:44.0	7.0	2-4-6-7	42.8	12.4	5	422	4		鋤田誠二		吉山達也	
8	3	3		マイネルクロノス	牡8	56.0		葛山晃平	1:44.6	3.0	6-3-6-8	43.5	9.5	4	473	5		奥高平		山本浩志	
9	4	4		ガッテンキャンパス	牡10	56.0		松戸政也	1:44.7	1/2	10-9-10-9	42.7	110.9	10	460	4		室井眞文		（株）ファーストビ	
10	7	8		ブラウンアジタート	牡5	56.0		畑中信司	1:44.7	アタマ	7-7-9-10	42.6	104.2	9	460	-2		室井眞文		（株）ファーストビ	
