rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ジャコエマリックン	牡4	56.0		吉村智洋	1:29.7		4-4-4-3	38.4	2.7	1	461	-3		大石省三		晴間芳次	90.0
2	6	7		ナリタブルー	牡5	56.0		竹村達也	1:29.8	クビ	2-2-1-1	38.9	11.0	4	493	10		坂本和也		（株）オースミ	25.2
3	3	3		シュテルンシチー	牡4	56.0		川原正一	1:30.1	2.0	6-6-5-4	38.5	3.5	3	465	0		飯田良弘		（株）友駿ホースク	12.6
4	8	11		ロータスガーデン	牝6	54.0		廣瀬航	1:30.9	5.0	3-3-3-5	39.8	19.7	6	461	-3		小村正也		廣藤政弘	9.0
5	5	5		サクラセンティーレ	牝6	54.0		杉浦健太	1:31.0	クビ	8-8-7-7	39.2	42.1	7	507	5		北野真弘		谷岡康成	7.2
6	4	4		ベー	牡5	56.0		田中学	1:31.0	クビ	1-1-2-2	40.2	2.8	2	519	19		碇清次郎		北山敏隆	
7	2	2		スクワール	牡8	56.0		高畑皓一	1:31.2	1.1/2	10-10-8-8	39.1	214.2	9	457	3		長倉功		上田正則	
8	8	10		ラブヘネシー	牝5	55.0		寺地誠一	1:31.7	3.0	5-5-6-6	40.0	16.0	5	468	1		茂崎正善		増田陽一	
9	1	1		セレブレイトソング	セ8	56.0		井上幹太	1:32.0	1.1/2	11-11-11-11	39.4	225.1	10	483	-8		西村守幸		橘勝年	
10	7	8		ララケリア	牝4	54.0		小谷周平	1:32.7	4.0	7-7-9-9	40.6	130.6	8	407	1		溝橋利喜		小谷昌吾	
11	6	6		メジャーアスリート	牡11	56.0		大柿一真	1:33.3	4.0	9-9-10-10	41.0	237.0	11	515	20		山口浩幸		冨田藤男	
