rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		アナト	牝3	54.0		笹田知宏	1:33.3		4-4-4-5	41.5	1.7	1	432	-11		新子雅司		木部嚴生	40.0
2	7	9		ドリームワルツ	牝3	54.0		廣瀬航	1:33.6	1.3/4	7-7-5-2	41.1	4.6	3	437	1		南弘樹		山本国広	11.2
3	8	12		メンタピペリタ	牝3	54.0		永井孝典	1:34.0	2.1/2	2-2-2-1	42.4	15.0	5	430	1		田村彰啓		橋本政信	5.6
4	3	3		ミヤミヤアイチイ	牝3	54.0		吉村智洋	1:34.4	2.1/2	3-3-3-2	42.6	3.9	2	407	-3		長南和宏		宮本育也	4.0
5	6	8		シティーリヴァー	牝3	54.0		中田貴士	1:34.8	2.1/2	5-5-6-6	42.5	86.8	7	446	-2		小村正也		角谷泰介	3.2
6	4	4		パッションボーイ	牡3	55.0		板野央	1:34.8	クビ	10-10-9-9	41.2	30.5	6	469	3		徳本慶一		宮澤健	
7	1	1		マッチョトッピー	牝3	54.0		鴨宮祥行	1:35.6	5.0	8-8-8-7	42.3	89.1	8	458	0		岡田利一		（株）アドックス	
8	2	2		ドーベルフラッシュ	牡3	55.0		山田雄大	1:35.8	3/4	1-1-1-4	44.4	99.1	9	426	-1		黒田隆男		（株）さくらコーポ	
9	8	11		フェールマルトー	牡3	55.0		寺地誠一	1:36.2	2.1/2	11-11-11-10	41.9	201.6	10	505	0		小村正也		（有）メルシー	
10	6	7		ピースライアン	牡3	55.0		井上幹太	1:36.4	1.0	12-12-12-12	41.6	506.1	12	458	-9		雑賀伸一		中平和宏	
11	5	6		スピリットラン	牝3	54.0		下原理	1:36.5	1/2	6-6-7-8	43.7	14.4	4	413	0		盛本信春		岡村善行	
12	7	10		イダテンアロー	牡3	54.0		長谷部駿	1:36.6	3/4	9-9-10-11	43.0	290.1	11	426	0		岡田利一		大黒富美子	
