rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		クールブルーズ	牡6	56.0		吉村智洋	1:29.6		2-2-1-1	40.5	1.6	1	498	4		有馬澄男		川上哲司	50.0
2	1	1		ルミノール	牡7	56.0		廣瀬航	1:30.6	6.0	1-1-2-2	41.4	2.3	2	470	3		徳本慶一		組）オールザベスト組	14.0
3	4	4		ディープマックス	牡3	56.0		板野央	1:30.9	2.0	9-9-7-8	38.2	36.4	5	450	4		雑賀伸一		中地賢次郎	7.0
4	7	8		ヘヴンプレミア	牡3	56.0		田中学	1:30.9	アタマ	4-4-4-3	39.1	16.2	4	427	0		中塚猛		天堀忠博	5.0
5	6	6		ソードヴァルキリー	牝6	54.0		高畑皓一	1:31.2	1.1/2	6-6-5-5	39.0	168.3	8	439	10		大塚信次		大黒富美子	4.0
6	7	7		コルテーゼ	牡3	56.0		笹田知宏	1:31.2	クビ	7-7-8-7	38.7	14.0	3	457	-2		盛本信春		山口敦広	
7	8	9		ヴァランセカズマ	牡3	56.0		下原理	1:31.4	3/4	5-5-6-6	39.2	37.1	6	489	-3		永島太郎		南通運送（有）	
8	8	10		ガナドルメモリア	牝3	54.0		松本幸祐	1:32.0	4.0	10-10-9-9	39.1	221.9	9	438	-1		黒田隆男		（株）ファーストビ	
9	5	5		ミヤルソメ	セ3	56.0		長谷部駿	1:32.8	5.0	3-3-3-4	41.8	404.8	10	422	9		平松徳彦		山本益臣	
10	2	2		ニシノクローデット	牝4	54.0		大柿一真	1:33.4	3.1/2	8-8-10-10	40.3	58.7	7	476	10		山口浩幸		冨田藤男	
