rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		メジャーロール	牡6	56.0		吉村智洋	1:29.2		3-3-4-4	38.2	6.5	3	455	-4		飯田良弘		谷口祐人	120.0
2	2	2		サツキユニヴァース	牝6	54.0		杉浦健太	1:29.3	1/2	6-5-5-5	38.0	34.6	8	464	0		碇清次郎		小野博郷	33.6
3	8	11		ガミラスジャクソン	牡3	56.0		鴨宮祥行	1:29.5	3/4	4-4-3-2	38.4	2.2	1	464	7		長南和宏		藤井猛	16.8
4	3	3		プリンシパルスター	セ7	56.0		永井孝典	1:29.8	1.3/4	7-7-7-7	38.2	3.5	2	464	3		田村彰啓		新垣拓也	12.0
5	5	5		イエロージニア	牝3	54.0		田中学	1:29.8	ハナ	1-1-1-1	39.0	37.9	9	439	3		小牧毅		吉田勝利	9.6
6	1	1		キータイプ	牡8	56.0		笹田知宏	1:29.8	クビ	8-8-8-6	38.3	8.0	4	448	5		松平幸秀		北前孔一郎	
7	6	7		クリスエステソーロ	牡5	56.0		大山真吾	1:29.9	1/2	2-2-1-2	39.0	34.5	7	508	-6		渡瀬寛彰		了徳寺健二ホールディ	
8	7	8		キタノカミカゼ	牡7	56.0		石堂響	1:30.9	6.0	9-9-9-9	38.9	208.8	11	457	-2		大塚信次		大黒富美子	
9	8	10		セイウンコービー	牡4	56.0		長谷部駿	1:31.5	4.0	10-10-10-10	39.2	9.0	5	522	-18		山口浩幸		冨田藤男	
10	7	9		ミキノティンパニー	牝5	54.0		井上幹太	1:31.6	クビ	5-5-5-8	40.3	188.1	10	445	-6		大石省三		谷口久和	
中	6	6		マッドドッグ	牡5	56.0		大柿一真					18.6	6	507	9		山口浩幸		冨田藤男	
