rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ピチカートポルカ	牝4	54.0		下原理	1:51.1		1-1-1-1	37.9	2.7	1	505	-2		新子雅司		（有）社台レースホ	70.0
2	6	8		シバノレイワ	牡3	56.0		田中学	1:51.6	3.0	2-2-2-2	38.3	15.5	7	483	7		新井隆太		柴一男	19.6
3	1	1		ビケット	牝4	54.0		吉村智洋	1:51.7	3/4	7-6-6-5	37.9	3.9	3	443	4		保利良平		小林都美子	9.8
4	4	4		デンコウグロリアス	牡6	56.0		寺地誠一	1:52.0	1.3/4	5-5-4-4	38.4	51.3	10	479	1		有馬澄男		田中康弘	7.0
5	5	6		エイシンマゼラン	牡3	56.0		川原正一	1:52.0	クビ	8-8-8-5	37.9	13.5	4	481	3		坂本和也		平井克彦	5.6
6	6	7		ラガーヴィーヴ	牝3	54.0		杉浦健太	1:52.1	クビ	9-9-9-8	37.9	3.5	2	440	2		尾林幸二		奥村啓二	
7	2	2		キクノナナ	牝3	54.0		大山真吾	1:52.3	1.1/2	4-4-3-3	38.7	13.8	5	472	6		田中一巧		菊池五郎	
8	8	11		メイショウティグレ	牡7	56.0		井上幹太	1:52.5	3/4	11-11-11-11	38.0	36.9	8	462	-2		栗林徹治		組）Ｇ．Ｇ．Ｇ．Ｍホ	
9	7	9		メイショウガッツ	セ4	56.0		笹田知宏	1:52.6	1/2	6-6-7-7	38.7	48.3	9	470	7		高馬元紘		松本好雄	
10	3	3		ピースアンドラヴ	牡4	56.0		松木大地	1:52.8	1.1/4	10-10-10-10	38.6	148.3	12	457	5		保利良平		薪浦亨	
11	7	10		キンショービコー	牡4	56.0		鴨宮祥行	1:53.1	1.3/4	12-12-12-12	38.3	15.4	6	474	-5		岡田利一		礒野日出夫	
12	8	12		イネディットタイド	牡7	56.0		竹村達也	1:53.2	1/2	3-3-5-9	39.7	87.6	11	439	0		盛本信春		田島政光	
