rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ゴールドエッグ	牡8	56.0		松本幸祐	0:50.4		1-1	36.3	23.5	7	515	4		三宅直之		（株）ファーストビ	35.0
2	2	2		タケマルリート	牡7	56.0		大柿一真	0:50.8	2.1/2	3-2	36.5	7.2	3	428	3		長倉功		竹内勝之	9.8
3	1	1		クリノバルセロナ	牝4	54.0		杉浦健太	0:50.8	クビ	7-5	36.2	8.7	5	478	0		大石省三		栗本博晴	4.9
4	8	9		メンタピペリタ	牝3	54.0		永井孝典	0:51.0	3/4	2-2	36.6	3.9	2	458	5		田村彰啓		橋本政信	3.5
5	7	7		プラジュニャー	牝5	54.0		大山真吾	0:51.2	1.1/2	7-7	36.4	12.9	6	455	3		稻田彰宏		角山喜信	2.8
6	4	4		オースミヌーベル	牡4	56.0		田野豊三	0:51.2	アタマ	6-9	36.5	24.4	8	483	10		黒田隆男		（株）さくらコーポ	
7	5	5		スノーパレス	牝3	54.0		長谷部駿	0:51.4	1.1/2	4-4	37.1	35.9	9	476	5		小牧毅		小林量	
8	3	3		リュデスドゥモンド	セ4	56.0		松木大地	0:51.5	クビ	9-8	36.8	79.9	10	492	3		碇清次郎		藤井亮輔	
9	6	6		ポンテアンジェロ	牝8	54.0		渡瀬和幸	0:51.5	アタマ	5-6	37.2	2.4	1	480	-2		西川精治		冨沢敦子	
10	8	10		マイティーフライ	牝8	54.0		石堂響	0:51.9	2.1/2	10-10	36.4	7.5	4	434	-3		長南和宏		山田裕史	
