rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		イルティモーネ	セ7	56.0		田中学	1:26.4		6-6-4-3	37.6	10.2	4	452	9		小牧毅		藤田孟司	250.0
2	6	7		ヒダルマ	牡5	56.0		川原正一	1:26.8	2.1/2	7-8-7-5	37.6	5.0	3	488	2		柏原誠路		冨士井直哉	70.0
3	1	1		ボーサンシー	牡7	56.0		下原理	1:27.3	3.0	1-1-1-1	39.4	3.9	2	542	-2		森澤友貴		吉田和美	35.0
4	8	12		ナリタミニスター	牡5	58.0		吉村智洋	1:27.3	クビ	3-3-2-2	38.8	1.6	1	452	4		坂本和也		（株）オースミ	25.0
5	5	6		ユノートルベル	牝4	52.0		永井孝典	1:27.7	2.1/2	9-9-9-7	37.7	124.9	8	504	12		田村彰啓		橋本政信	20.0
6	3	3		エレスチャル	牝5	54.0		廣瀬航	1:27.9	1.1/2	4-3-3-4	39.3	78.7	7	453	-14		尾林幸二		河原義宏	
7	7	10		コスモバレット	牡5	56.0		鴨宮祥行	1:28.2	1.1/2	7-7-5-6	38.9	45.7	5	505	8		石橋満		久保慎一	
8	4	4		ギルマ	牡4	54.0		杉浦健太	1:29.0	5.0	10-10-10-10	38.3	158.2	10	509	7		小村正也		花水辰夫	
9	8	11		アロマティカス	牡6	54.0		大山真吾	1:29.3	1.3/4	11-11-11-11	38.2	55.5	6	468	6		渡瀬寛彰		山本堅治	
10	7	9		ヨウライフク	セ8	54.0		木本直	1:29.4	クビ	5-5-8-8	40.3	139.6	9	485	4		森澤友貴		瀬野尾裕久	
11	6	8		メイショウタイシ	牡5	54.0		長谷部駿	1:33.7	大	2-2-6-9	45.1	175.8	11	483	5		橋本忠明		松本好雄	
取	2	2		ハゼル	牡5	54.0		寺地誠一					---		計不			小村正也		花水辰夫	
