rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ララソワニエ	牝3	54.0		杉浦健太	1:32.2		5-5-5-4	39.9	43.1	7	413	0		碇清次郎		康本利幸	35.0
2	7	7		ジプソフィーユ	牝4	54.0		笹田知宏	1:32.5	1.3/4	3-3-3-3	40.9	9.0	3	427	3		山口益巳		中西寿一	9.8
3	7	8		デンコウスティール	牡5	56.0		廣瀬航	1:32.6	1/2	1-2-2-2	41.1	2.0	1	444	-2		尾林幸二		田中康弘	4.9
4	3	3		ワールドポルタ	牝3	54.0		山田雄大	1:33.1	3.0	7-7-6-6	40.2	16.5	4	409	3		山口益巳		谷謙介	3.5
5	8	10		エアーシャンクス	牡5	56.0		大柿一真	1:33.3	1.1/4	1-1-1-1	42.0	2.1	2	510	0		永島太郎		小橋亮太	2.8
6	6	6		モローヌーヴェル	牝3	54.0		鴨宮祥行	1:33.5	1.1/2	8-8-8-7	40.3	18.7	5	404	4		栗林徹治		楠昌史	
7	1	1		イスズゴールド	牡7	56.0		松木大地	1:33.9	2.1/2	9-9-9-8	40.6	20.2	6	415	0		保利良次		内田滋三	
8	2	2		パールヴァイン	牝4	54.0		大山真吾	1:34.0	1/2	10-10-10-10	39.8	85.7	8	404	3		大塚信次		（株）さくらコーポ	
9	4	4		ホウオウシックス	牡5	56.0		永井孝典	1:34.1	3/4	3-3-4-5	42.3	174.7	9	460	3		山元博徳		（株）ファーストビ	
10	8	9		メイショウタンテツ	牡4	56.0		渡瀬和幸	1:34.6	3.0	6-6-7-9	41.8	279.6	10	443	3		国澤利照		木下務	
