rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ラントシャフト	牝6	54.0		堀場裕充	1:39.9		3-3-3-1	40.1	4.8	3	453	-1		加藤和宏		（株）ファーストビ	25.0
2	8	10		スカーレットリボン	牝4	54.0		柴田勇真	1:40.7	4.0	1-2-2-3	41.1	3.4	2	426	6		中川雅之		（有）宮内牧場	7.0
3	7	8		ホウオウリフレイン	牝4	54.0		葛山晃平	1:41.1	2.0	8-8-5-4	40.9	2.8	1	429	4		菅原欣也		（同）ＪＰＮ技研	3.5
4	7	7		リジカーレ	牡10	56.0		栗原大河	1:41.3	1.0	9-9-9-6	40.8	8.7	4	483	3		鋤田誠二		清水剛	2.5
5	6	6		パーフェクトクイン	牝5	54.0		沖静男	1:41.4	1/2	1-1-1-2	42.4	10.0	5	436	2		井樋一也		小柳猛	2.0
6	8	9		プリティエレガンス	牝9	54.0		鈴木太一	1:41.6	1.0	4-5-4-7	41.5	13.3	6	421	-2		室井眞文		（株）ファーストビ	
7	2	2		ハクサンオダイリ	牡6	56.0		田知弘久	1:42.1	2.1/2	7-6-6-5	42.0	30.1	8	440	4		加藤和義		河崎五市	
8	4	4		マイネルパロサント	牡6	56.0		藤田弘治	1:42.5	2.0	10-10-10-10	41.2	70.1	10	505	-8		室井眞文		（株）ファーストビ	
9	5	5		ファーストライト	牝4	51.0		魚住謙心	1:43.0	2.1/2	6-7-6-9	42.8	20.6	7	385	0		宗綱泰彦		（同）ＪＰＮ技研	
10	1	1		ベニノレジーナ	牝5	54.0		服部大地	1:43.2	1.0	4-4-6-8	43.1	40.6	9	412	2		井樋一也		小柳猛	
