rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		クーザ	牡4	56.0		中島龍也	1:34.7		3-3-2-1	40.2	1.2	1	464	1		高橋優子		ライオンレースホース	25.0
2	7	7		リローズ	牝4	51.0		魚住謙心	1:34.9	1.0	2-2-1-2	40.4	14.8	4	468	3		高橋俊之		シグラップ・マネジメ	7.0
3	7	8		ダイヤシャイン	牝5	54.0		平瀬城久	1:34.9	アタマ	3-4-2-4	40.2	7.2	3	453	-2		黒木豊		小橋亮太	3.5
4	8	9		アスカエンペラー	牡4	56.0		鈴木太一	1:35.9	5.0	5-5-5-5	41.0	44.9	6	495	2		加藤和宏		（株）ファーストビ	2.5
5	2	2		カフェオセロット	牝4	54.0		栗原大河	1:36.0	1/2	6-6-6-6	40.7	5.6	2	478	1		菅原欣也		橋本義次	2.0
6	5	5		コスモアリーナ	牡10	56.0		服部大地	1:36.1	1/2	6-7-7-7	40.4	167.5	9	439	0		井樋一也		松本芳武	
7	8	10		コードブレイカー	牝4	52.0		兼子千央	1:36.3	1.0	1-1-2-3	41.8	28.8	5	402	6		中川雅之		遠藤喜和	
8	6	6		グッドワークス	牝5	54.0		柴田勇真	1:36.6	1.1/2	8-9-8-8	40.6	281.7	10	456	-5		井樋一也		小柳猛	
9	3	3		キタノスバル	牡8	56.0		田知弘久	1:40.6	大	8-8-9-9	44.1	134.7	8	406	1		吉井一良		原田猛	
10	4	4		コウエイリョウマ	牡11	56.0		沖静男	1:42.9	大	10-10-10-10	45.9	105.0	7	508	4		室井眞文		（株）ファーストビ	
