rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		フレエル	牝4	54.0		平瀬城久	1:33.1		2-1-1-1	39.8	1.1	1	430	-3		黒木豊		関昭一	25.0
2	5	5		ミルクステージ	牝4	54.0		中島龍也	1:34.3	6.0	4-4-4-2	40.2	6.7	2	428	5		高橋道雄		谷川英樹	7.0
3	1	1		エーブゴールドマン	牡9	56.0		服部大地	1:34.7	2.0	6-5-5-4	40.5	23.3	4	468	2		井樋一也		小柳猛	3.5
4	4	4		ディアルレイル	牝9	51.0		魚住謙心	1:35.5	4.0	5-6-5-6	41.0	29.6	5	427	0		鋤田誠二		吉山達也	2.5
5	8	10		プチテアートル	牝8	54.0		葛山晃平	1:35.6	クビ	2-1-3-5	41.8	10.6	3	420	2		菅原欣也		小平進	2.0
6	2	2		カトレアテソーロ	牝4	52.0		木本直	1:36.4	4.0	1-1-2-3	42.9	38.9	6	489	0		室井眞文		（株）ファーストビ	
7	7	7		サムライロード	牡5	56.0		堀場裕充	1:36.9	2.1/2	8-9-9-9	41.4	155.6	9	459	-2		吉井一良		原田猛	
8	7	8		メイショウセンテ	牝4	54.0		沖静男	1:37.2	1.1/2	10-10-10-10	40.2	46.7	7	443	-2		川添明弘		（同）ＪＰＮ技研	
9	6	6		ウインドエルドール	牡5	56.0		藤田弘治	1:37.2	クビ	9-7-8-7	42.2	160.5	10	456	9		野田幸雄		福原正博	
10	8	9		ウインドウイスパー	牝6	54.0		柴田勇真	1:38.1	4.0	7-7-7-8	43.1	151.1	8	453	0		野田幸雄		福原正博	
