日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/04	晴	12	15	2	2	59.4	7	11	56.0	重	2:07.3	2.0	14-13-15-13	0.0-38.6	38.5	門別	202130110412	道営記念〔H1〕(G)	202130110412	05502	松井伸也	ダ	2000	514	-6	0.0
2021/10/07	雨	10	9	3	3	1.6	1	5	57.0	重	2:09.3	0.4	4-3-3-4	0.0-40.9	40.2	門別	202130100710	がんばれ馬産地!日高	202130100710	05091	五十嵐冬	ダ	2000	520	6	14.0
2021/08/26	晴	11	10	6	6	6.7	4	1	56.0	不	1:52.8	-0.2	6-6-6-5	0.0-39.5	37.5	門別	202130082611	新発売TheDRAF	202130082611	05091	五十嵐冬	ダ	1800	514	6	200.0
2021/07/28	晴	12	6	4	4	8.5	4	1	55.0	良	1:49.5	-0.3	4-4-4-4	0.0-40.0	38.4	門別	202130072812	サトノダイヤモンド・	202130072812	05091	五十嵐冬	ダ	1700	508	-6	200.0
2021/07/14	曇	12	9	8	8	11.2	4	8	55.0	稍	1:57.6	1.1	3-3-1-1	0.0-41.8	42.9	門別	202130071412	登別ブランド特別	202130071412	05089	宮崎光行	ダ	1800	514	4	0.0
2021/06/17	曇	11	8	8	8	6.3	4	3	57.0	良	1:51.4	0.6	4-4-4-5	0.0-39.7	39.7	門別	202130061711	BTC創立30周年記	202130061711	05089	宮崎光行	ダ	1700	510	6	42.0
2021/05/20	晴	9	11	8	10	1.8	1	2	57.0	稍	1:42.6	0.1	7-7-6-4	0.0-40.9	40.1	門別	202130052009	ルピナス特別	202130052009	05089	宮崎光行	ダ	1600	504	2	56.0
2021/05/05	曇	9	7	2	2	11.1	3	2	57.0	稍	1:42.9	1.0	4-4-4-3	0.0-40.3	40.2	門別	202130050509	ハルジオン賞	202130050509	05089	宮崎光行	ダ	1600	502	6	28.0
2021/03/23	晴	12	16	4	7	7.5	4	12	56.0	重	1:43.5	2.7	12-12-9-10	37.4-38.1	40.4	大井	202144032312	おうちで楽天競馬賞競	202144032312	05352	石崎駿	ダ	1600	496	3	0.0
2021/03/08	雨	11	16	2	3	5.1	2	6	56.0	重	1:56.3	1.1	10-10-10-8	39.0-39.0	38.9	大井	202144030811	アクアマリン賞競走	202144030811	05352	石崎駿	ダ	1800	493	0	0.0
2021/02/17	晴	12	16	4	7	35.8	8	3	56.0	稍	1:41.6	0.1	9-9-9-9	37.3-39.2	38.3	大井	202144021712	日向坂賞競走	202144021712	05352	石崎駿	ダ	1600	493	3	85.0
2021/01/18	晴	11	14	8	14	8.7	7	9	56.0	良	1:56.3	1.2	5-5-5-6	37.9-39.1	39.8	大井	202144011811	ウェルカム2021賞	202144011811	05488	本橋孝太	ダ	1800	490	-2	0.0
2020/12/28	晴	12	14	8	14	20.7	8	8	57.0	良	1:42.4	1.2	5-6-6-7	37.2-39.3	39.8	大井	202044122812	ラストトゥインクル賞	202044122812	05380	矢野貴之	ダ	1600	492	6	0.0
2020/12/07	晴	11	15	6	11	30.0	8	7	57.0	良	1:55.3	1.0	3-2-2-2	37.3-39.1	39.5	大井	202044120711	ノースウィンド賞競走	202044120711	a01d4	東原悠善	ダ	1800	486	-6	0.0
2020/09/07	曇	11	12	7	10	10.7	6	5	57.0	不	1:56.2	0.7	1-1-4-4	38.7-40.0	40.2	大井	202044090711	長月の大井もSPAT	202044090711	05380	矢野貴之	ダ	1800	492	0	37.0
2020/08/20	晴	11	16	1	1	24.6	6	12	55.0	良	2:08.4	1.8	1-1-4-5	35.7-40.0	41.4	大井	202044082011	サマーナイト賞競走	202044082011	05380	矢野貴之	ダ	2000	492	-1	0.0
2020/07/30	曇	12	15	7	12	12.1	6	12	57.0	稍	1:28.4	1.8	14-13-14	36.6-37.9	38.5	大井	202044073012	サマービーチ賞競走	202044073012	05380	矢野貴之	ダ	1400	493	-1	0.0
2020/07/09	雨	12	16	8	15	6.9	3	6	55.0	不	1:56.0	0.2	9-11-6-6	37.0-40.4	40.1	大井	202044070912	天の川賞競走	202044070912	05605	篠谷葵	ダ	1800	494	-2	0.0
