日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/04	晴	10	11	7	8	157.1	11	10	53.0	重	1:13.5	1.7	5-6	0.0-37.0	38.2	門別	202130110410	来年のJBCは盛岡&	movie.html?race_id=202130110410	a01ec	宮平鷹志	ダ	1200	454	-4	0.0
2021/10/21	曇	11	10	8	9	84.0	10	10	53.0	不	1:14.1	1.9	4-7	0.0-37.5	38.7	門別	202130102111	静内産米万馬券特別	movie.html?race_id=202130102111	05578	落合玄太	ダ	1200	458	-2	0.0
2021/09/22	曇	10	11	4	4	236.2	11	8	53.0	重	1:14.8	1.9	10-10	0.0-38.4	38.2	門別	202130092210	日高町建設協会特別	movie.html?race_id=202130092210	05578	落合玄太	ダ	1200	460	6	0.0
2021/08/12	晴	10	12	6	7	124.2	12	11	53.0	稍	1:14.7	2.8	11-12	0.0-37.2	38.7	門別	202130081210	競馬ほのぼの観戦ツア	movie.html?race_id=202130081210	05512	阪野学	ダ	1200	454	-4	0.0
2021/07/29	曇	11	10	3	3	19.6	7	9	53.0	良	1:17.6	3.1	3-8	0.0-39.9	42.1	門別	202130072911	エピファネイア・プレ	movie.html?race_id=202130072911	05512	阪野学	ダ	1200	458	-10	0.0
2021/06/30	曇	11	9	5	5	9.3	6	9	55.0	良	1:18.0	4.3	2-8	0.0-38.2	42.4	門別	202130063011	ルーラーシップ・プレ	movie.html?race_id=202130063011	05578	落合玄太	ダ	1200	468	12	0.0
2021/02/14	晴	10	16	4	7	143.1	16	14	55.0	良	1:26.7	3.6	10-12	35.0-36.0	38.2	東京	202105010610	バレンタインS(OP)	202105010610	00689	江田照男	ダ	1400	456	-4	0.0
2020/12/19	曇	11	16	5	10	141.6	15	15	52.0	良	1:36.0	1.4	3-5-10	34.5-36.3	36.8	中山	202006050511	ターコイズS(G3)	202006050511	00689	江田照男	芝	1600	460	4	0.0
2020/10/04	曇	11	16	3	6	90.9	16	15	54.0	良	1:35.0	2.0	2-2-2	34.1-35.1	37.1	中京	202007020911	ポートアイランドS(L)	202007020911	01167	木幡育也	芝	1600	456	8	0.0
2020/08/02	晴	11	14	7	11	84.5	14	14	55.0	良	1:47.9	2.0	3-4-4-6	34.8-36.0	37.3	札幌	202001010411	クイーンS(G3)	202001010411	00641	柴田善臣	芝	1800	448	4	0.0
2020/04/25	晴	11	16	6	12	109.4	14	16	54.0	良	1:49.7	2.9	1-1-1-4	34.8-35.4	38.3	福島	202003010511	福島牝馬S(G3)	202003010511	01167	木幡育也	芝	1800	444	-6	0.0
2020/03/14	雪	11	16	6	12	124.6	13	8	52.0	不	1:51.1	0.9	1-1-1-1	37.0-37.8	38.7	中山	202006020511	中山牝馬S(G3)	202006020511	00689	江田照男	芝	1800	450	-4	0.0
2020/02/09	晴	11	16	2	3	59.4	11	16	54.0	良	1:35.5	2.5	1-1	34.7-34.9	37.4	東京	202005010411	東京新聞杯(G3)	202005010411	00689	江田照男	芝	1600	454	8	0.0
2020/01/18	小雨	11	16	2	4	54.6	14	14	53.0	重	2:04.1	3.0	1-1-1-2	35.3-37.0	40.0	小倉	202010010111	愛知杯(G3)	202010010111	01091	丹内祐次	芝	2000	446	-4	0.0
2019/12/28	晴	10	16	7	14	19.4	8	1	52.0	良	1:34.1	0.0	2-2-2	34.7-36.0	35.8	中山	201906050910	立志S(3勝クラス)	201906050910	00689	江田照男	芝	1600	450	10	1855.0
2019/09/21	曇	12	16	4	7	11.3	5	1	53.0	良	1:32.9	0.0	1-1-1	35.1-35.3	35.3	中山	201906040612	3歳以上2勝クラス	201906040612	01167	木幡育也	芝	1600	440	4	1100.0
2019/09/07	晴	10	11	7	9	31.2	10	6	52.0	良	1:32.4	0.3	1-1-1	35.4-34.1	34.4	中山	201906040110	木更津特別(2勝クラス)	201906040110	00689	江田照男	芝	1600	436	2	0.0
2019/08/10	曇	11	12	3	3	82.2	11	5	55.0	稍	1:29.0	0.3	1-1-1	29.9-35.4	35.7	札幌	201901010511	STV賞(2勝クラス)	201901010511	01109	黛弘人	芝	1500	434	4	150.0
2019/07/07	曇	9	8	8	8	18.0	5	8	52.0	良	1:01.0	2.1	3-5	34.8-35.6	37.5	函館	201902020209	3歳以上2勝クラス	201902020209	01180	団野大成	ダ	1000	430	0	0.0
2019/06/30	曇	12	14	4	6	48.7	13	13	55.0	稍	1:10.5	1.0	1-1	33.9-35.6	36.6	函館	201902010612	道新スポーツ杯(2勝クラス)	201902010612	01109	黛弘人	芝	1200	430	2	0.0
2019/05/18	晴	12	18	5	10	167.0	14	14	52.0	良	1:21.7	1.2	1-1	34.5-34.9	36.1	東京	201905020912	4歳以上1000万下	201905020912	01179	菅原明良	芝	1400	428	0	0.0
2019/04/21	曇	11	16	7	14	21.5	11	14	52.0	良	1:10.0	1.0	1-1	34.1-34.9	35.9	福島	201903010611	福島中央テレビ杯(1000万下)	201903010611	00641	柴田善臣	芝	1200	428	-8	0.0
2019/01/14	晴	12	16	1	1	16.7	7	13	51.0	良	1:09.3	1.1	4-4	32.8-35.4	36.2	中山	201906010512	4歳以上1000万下	201906010512	01167	木幡育也	芝	1200	436	-2	0.0
2018/12/09	曇	12	16	4	7	12.2	5	6	51.0	良	1:08.9	0.4	2-2	33.5-35.0	35.3	中山	201806050412	3歳以上1000万下	201806050412	01158	野中悠太	芝	1200	438	8	0.0
2018/07/29	晴	11	17	5	10	65.7	12	12	51.0	良	0:55.0	1.2	5	32.1-32.0	33.0	新潟	201804020211	アイビスサマーD(G3)	201804020211	00689	江田照男	芝	1000	430	4	0.0
2018/07/15	晴	8	15	5	8	3.6	2	1	49.0	良	1:09.2	-0.1	1-1	34.1-35.1	35.1	福島	201803020608	3歳以上500万下	201803020608	01167	木幡育也	芝	1200	426	6	750.0
2018/04/29	晴	7	13	8	12	16.7	7	8	54.0	良	1:34.3	1.0	2-2	35.2-34.0	34.8	東京	201805020407	3歳500万下	201805020407	00641	柴田善臣	芝	1600	420	-2	0.0
2018/03/17	晴	11	13	6	8	40.1	7	8	54.0	良	1:49.8	0.6	1-1-1-1	36.8-35.5	36.1	中山	201806020711	フラワーC(G3)	201806020711	01095	吉田隼人	芝	1800	422	-8	0.0
2018/02/03	曇	9	15	5	8	10.3	6	7	54.0	稍	1:22.9	0.7	1-1	35.3-35.6	36.3	東京	201805010309	春菜賞(500万下)	201805010309	01095	吉田隼人	芝	1400	430	0	0.0
2018/01/14	晴	5	16	6	11	11.1	4	1	54.0	良	1:35.6	-0.3	1-1-1	36.3-35.3	35.3	中山	201806010505	3歳未勝利	201806010505	01095	吉田隼人	芝	1600	430	4	500.0
2017/12/17	晴	3	15	8	15	21.7	6	3	54.0	良	1:35.7	0.2	1-1-1	35.5-36.0	36.2	中山	201706050603	2歳未勝利	201706050603	01095	吉田隼人	芝	1600	426	-6	130.0
2017/11/11	晴	3	15	7	13	5.9	3	8	54.0	良	1:23.2	1.1	5-5	35.6-34.4	35.0	東京	201705050303	2歳未勝利	201705050303	01043	北村宏司	芝	1400	432	2	0.0
2017/10/29	雨	3	13	2	2	13.0	3	2	54.0	不	1:39.1	0.0	1-1	36.9-36.8	36.8	東京	201705040903	2歳未勝利	201705040903	01043	北村宏司	芝	1600	430	18	200.0
2017/07/22	曇	5	14	8	14	7.2	3	4	54.0	良	1:53.2	0.4	6-6-4-4	39.1-34.8	34.9	福島	201703020705	2歳新馬	201703020705	01043	北村宏司	芝	1800	412	0	110.0
