日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/19	曇	9	16	7	14	368.8	16	16	50.0	重	1:55.5	3.7	13-15-15-16	37.4-37.3	39.5	中京	202207020309	矢作川特別(2勝クラス)	202207020309	01164	藤田菜七	ダ	1800	462	-6	0.0
2022/02/13	雨	8	16	2	4	365.7	16	16	55.0	稍	1:38.1	3.4	13-13	35.0-34.7	37.0	東京	202205010608	4歳以上2勝クラス	202205010608	01127	丸山元気	芝	1600	468	-5	0.0
2021/12/21	曇	9	10	5	5	5.1	3	3	54.0	重	1:36.5	0.2	8-8-7-4	0.0-39.5	38.1	金沢	202146122109	ターコイズ特別	movie.html?race_id=202146122109	05296	米倉知	ダ	1500	473	-1	6.7
2021/12/07	雨	11	9	6	6	17.5	5	6	55.0	不	1:50.0	1.1	7-6-6-4	0.0-37.4	38.0	金沢	202146120711	能登波の花賞	movie.html?race_id=202146120711	05296	米倉知	ダ	1700	474	3	0.0
2021/11/15	曇	10	9	4	4	37.7	6	6	55.0	重	1:35.0	2.2	8-8-8-7	0.0-37.8	38.3	金沢	202146111510	読売レディス杯(G)	movie.html?race_id=202146111510	05296	米倉知	ダ	1500	471	-1	0.0
2021/10/12	曇	10	9	3	3	7.1	2	2	54.0	重	1:36.2	0.7	7-7-5-4	0.0-37.0	37.0	金沢	202146101210	吾亦紅特別	movie.html?race_id=202146101210	05296	米倉知	ダ	1500	472	7	13.4
2021/09/30	曇	11	12	7	9	45.2	10	5	55.0	良	1:30.2	1.4	10-11-9	0.0-39.1	38.7	名古屋	202148093011	ベイスプリント(G)	movie.html?race_id=202148093011	05296	米倉知	ダ	1400	465	1	40.0
2021/09/12	曇	10	10	6	6	2.1	1	1	54.0	良	1:36.1	-1.3	7-5-1-1	0.0-37.5	37.1	金沢	202146091210	月下美人賞	movie.html?race_id=202146091210	05296	米倉知	ダ	1500	464	7	38.0
2021/09/05	晴	11	8	8	8	1.9	1	2	54.0	稍	1:36.6	0.1	4-4-4-4	0.0-38.7	38.0	金沢	202146090511	サフラン賞	movie.html?race_id=202146090511	05296	米倉知	ダ	1500	457	-9	14.4
2021/08/24	雨	8	10	5	5	2.0	1	2	53.0	稍	1:29.6	0.2	7-5-5-3	0.0-38.5	37.7	金沢	202146082408	兵庫県競馬の雄タガノ	movie.html?race_id=202146082408	05603	兼子千央	ダ	1400	466	1	10.8
2021/07/25	晴	8	10	1	1	3.1	1	2	53.0	良	1:36.9	0.0	6-5-5-4	0.0-39.5	38.8	金沢	202146072508	祝還暦!戸田信綱運転	movie.html?race_id=202146072508	05603	兼子千央	ダ	1500	465	-8	10.8
2021/07/13	晴	8	11	3	3	3.5	2	2	53.0	良	1:30.2	0.5	9-6-8-3	0.0-38.3	37.6	金沢	202146071308	B26	movie.html?race_id=202146071308	05603	兼子千央	ダ	1400	473	4	10.8
2021/05/04	晴	7	10	8	10	4.9	2	2	54.0	稍	1:29.6	1.5	8-7-5-3	0.0-37.7	37.8	金沢	202146050407	B23	movie.html?race_id=202146050407	05296	米倉知	ダ	1400	469	6	10.8
2021/04/20	晴	8	8	4	4	2.8	2	1	54.0	良	1:36.6	-0.8	4-4-3-1	0.0-39.3	38.7	金沢	202146042008	シバザクラ特別	movie.html?race_id=202146042008	05296	米倉知	ダ	1500	463	-9	33.0
2021/04/13	曇	7	9	4	4	5.6	2	4	54.0	良	1:30.7	0.6	6-5-3-4	0.0-38.7	39.0	金沢	202146041307	B26	movie.html?race_id=202146041307	a01e5	青柳正義	ダ	1400	472	4	4.0
2021/03/28	雨	8	10	4	4	2.9	1	1	54.0	重	1:38.1	-0.8	6-6-4-2	0.0-39.3	38.8	金沢	202146032808	早春イサザ特別	movie.html?race_id=202146032808	05296	米倉知	ダ	1500	468	-5	31.0
2021/03/14	晴	4	10	8	10	3.5	2	3	52.0	不	1:31.3	0.4	6-6-4-3	0.0-39.5	39.4	金沢	202146031404	C17	movie.html?race_id=202146031404	05603	兼子千央	ダ	1400	473	-4	5.1
2020/12/25	雨	10	9	3	3	314.4	9	8	52.0	不	1:39.8	4.0	8-8-9-9	0.0-39.4	41.3	金沢	202046122510	クリスマスも楽天競馬	movie.html?race_id=202046122510	05603	兼子千央	ダ	1500	477	-2	0.0
2020/12/17	曇	10	5	2	2	19.6	4	4	52.0	不	1:52.0	1.3	4-4-3-3	0.0-38.7	39.8	金沢	202046121710	クリスマスイヴ特別	movie.html?race_id=202046121710	05603	兼子千央	ダ	1700	479	-6	12.0
2020/12/08	雨	10	10	3	3	115.9	9	6	54.0	不	1:52.5	2.0	8-8-9-7	0.0-40.0	40.2	金沢	202046120810	楽天競馬でラクラク投	movie.html?race_id=202046120810	a02fb	柴田勇真	ダ	1700	485	5	0.0
2020/11/24	晴	9	8	4	4	30.0	6	7	52.0	不	1:31.3	2.0	7-7-8-8	0.0-39.1	39.6	金沢	202046112409	あえのこと特別	movie.html?race_id=202046112409	05603	兼子千央	ダ	1400	480	0	0.0
2020/11/08	曇	10	9	6	6	16.7	6	4	52.0	重	2:05.7	0.8	5-6-7-7	0.0-40.1	39.5	金沢	202046110810	楽天競馬杯ポイント貯	movie.html?race_id=202046110810	05603	兼子千央	ダ	1900	480	5	12.0
2020/10/25	曇	10	12	2	2	56.2	10	7	55.0	重	2:04.9	1.8	12-12-11-11	0.0-40.1	39.8	金沢	202046102510	お松の方賞(G)	movie.html?race_id=202046102510	05296	米倉知	ダ	1900	475	0	0.0
2020/10/11	曇	10	10	7	7	32.0	7	8	54.0	稍	1:51.8	0.8	6-5-6-6	0.0-39.7	39.6	金沢	202046101110	日本伝統工芸展金沢展	movie.html?race_id=202046101110	05296	米倉知	ダ	1700	475	-7	0.0
2020/09/29	晴	10	7	3	3	53.6	6	5	54.0	稍	2:07.6	1.5	5-5-6-6	0.0-38.9	40.1	金沢	202046092910	御前が峰特別	movie.html?race_id=202046092910	05296	米倉知	ダ	1900	482	-5	9.6
2020/07/28	雨	12	10	5	5	167.6	10	10	54.0	稍	1:58.4	4.7	10-10-10-10	37.2-38.6	41.5	大井	202044072812	ムーンビーチ賞競走	movie.html?race_id=202044072812	a02d7	西啓太	ダ	1800	487	5	0.0
2020/07/06	曇	11	16	1	2	320.4	16	15	54.0	不	1:57.8	3.1	4-4-6-6	39.2-37.7	40.3	大井	202044070611	夕凪賞競走	movie.html?race_id=202044070611	a02d7	西啓太	ダ	1800	482	-1	0.0
2020/06/22	雨	11	15	2	3	97.0	13	14	55.0	不	1:59.8	5.4	7-7-11-11	38.1-39.7	43.1	大井	202044062211	ポートサイド賞競走	movie.html?race_id=202044062211	a02d7	西啓太	ダ	1800	483	5	0.0
2020/06/04	曇	12	12	4	4	134.3	11	7	53.0	良	2:09.6	2.0	5-5-5-5	35.3-39.9	41.1	大井	202044060412	ハッピーナイト賞競走	movie.html?race_id=202044060412	a02d7	西啓太	ダ	2000	478	5	0.0
