日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/13	曇	9	10	5	5	8.0	4	5	57.0	良	1:20.3	0.3	9-9	34.3-34.2	33.1	中京	202207020209	岡崎特別(2勝クラス)	202207020209	01171	西村淳也	芝	1400	486	-2	151.0
2022/02/26	晴	12	9	5	5	4.7	2	3	57.0	良	1:21.0	0.3	7-7	35.1-34.2	33.8	阪神	202209010512	4歳以上2勝クラス	202209010512	01180	団野大成	芝	1400	488	0	280.0
2022/02/06	曇	12	16	6	11	5.5	3	4	57.0	稍	1:09.0	0.1	15-15	33.6-35.3	33.4	中京	202207011212	4歳以上2勝クラス	202207011212	01180	団野大成	芝	1200	488	0	170.0
2022/01/23	小雨	10	12	5	5	4.9	3	2	56.0	良	1:21.3	0.1	6-5	34.4-35.1	34.4	中京	202207010810	賢島特別(2勝クラス)	202207010810	01180	団野大成	芝	1400	488	0	607.2
2022/01/08	晴	9	14	2	2	14.0	6	2	57.0	良	1:08.4	0.2	9-8	33.9-34.3	33.5	中京	202207010209	鳥羽特別(2勝クラス)	202207010209	01171	西村淳也	芝	1200	488	0	608.8
2021/12/26	曇	12	15	5	8	33.6	10	5	57.0	良	1:21.9	0.2	7-5	35.3-34.8	34.4	阪神	202109060812	猪名川特別(2勝クラス)	202109060812	01171	西村淳也	芝	1400	488	6	150.0
2021/10/02	晴	12	13	7	10	19.2	7	11	57.0	良	1:21.6	1.0	9-10	34.7-34.5	34.6	中京	202107050812	3歳以上2勝クラス	202107050812	01115	浜中俊	芝	1400	482	-6	0.0
2021/03/14	晴	10	12	8	12	2.4	1	11	56.0	重	1:23.7	1.2	6-5	32.8-37.6	38.2	中京	202107020210	岡崎特別(2勝クラス)	202107020210	05339	ルメール	芝	1400	488	-4	0.0
2021/02/27	晴	12	12	7	9	7.0	5	2	56.0	良	1:20.2	0.2	9-9	33.2-35.7	34.4	阪神	202109010512	4歳以上2勝クラス	202109010512	01180	団野大成	芝	1400	492	0	440.0
2021/02/13	晴	9	10	2	2	5.1	2	6	57.0	良	1:21.7	0.7	6-5	34.6-34.7	34.6	阪神	202109010109	摂津特別(2勝クラス)	202109010109	00663	蛯名正義	芝	1400	492	0	0.0
2021/01/23	雨	9	9	8	9	6.8	5	2	57.0	重	1:22.7	0.1	9-9	34.7-36.3	35.3	中京	202107010709	賢島特別(2勝クラス)	202107010709	00663	蛯名正義	芝	1400	492	4	605.6
2021/01/05	曇	12	15	3	4	8.0	4	4	57.0	良	1:21.1	0.6	14-14	34.1-35.0	34.3	中京	202107010112	4歳以上2勝クラス	202107010112	00663	蛯名正義	芝	1400	488	0	170.0
2020/12/19	晴	11	12	5	5	7.9	4	2	57.0	良	1:21.8	0.1	7-5	35.3-34.7	34.2	中京	202007030511	有松特別(2勝クラス)	202007030511	00663	蛯名正義	芝	1400	488	8	610.0
2020/12/06	晴	12	11	6	7	4.9	3	5	56.0	良	1:21.3	0.4	11-10	34.3-34.8	34.0	阪神	202009060212	3歳以上2勝クラス	202009060212	01180	団野大成	芝	1400	480	0	110.0
2020/11/14	晴	12	12	8	11	21.1	7	2	57.0	良	1:21.1	0.1	12-12	33.9-35.8	34.2	阪神	202009050312	3歳以上2勝クラス	202009050312	01018	和田竜二	芝	1400	480	0	440.0
2020/11/01	晴	9	10	7	8	46.1	7	5	54.0	良	1:36.1	0.4	5-5	37.0-34.6	34.0	京都	202008040809	北國新聞杯(2勝クラス)	202008040809	01018	和田竜二	芝	1600	480	4	150.0
2020/10/17	雨	12	11	2	2	78.5	9	8	57.0	重	1:24.3	0.8	11-11	35.7-35.9	35.0	京都	202008040312	3歳以上2勝クラス	202008040312	01154	松若風馬	芝	1400	476	2	0.0
2020/10/04	曇	12	16	4	8	170.9	16	14	57.0	良	1:12.4	1.8	9-9	34.6-36.0	37.0	中京	202007020912	3歳以上2勝クラス	202007020912	05525	藤井勘一	ダ	1200	474	-10	0.0
2020/02/23	晴	12	16	2	4	39.4	10	8	57.0	重	1:24.1	0.5	10-9	34.8-36.9	36.5	京都	202008020812	4歳以上2勝クラス	202008020812	01037	太宰啓介	ダ	1400	484	0	0.0
2020/02/09	曇	12	12	5	6	13.7	5	5	57.0	良	1:25.1	0.6	8-8	35.5-37.1	37.0	京都	202008020412	4歳以上2勝クラス	202008020412	01147	城戸義政	ダ	1400	484	0	110.0
2020/01/26	晴	12	13	7	10	21.6	9	8	57.0	重	1:24.6	0.8	8-7	34.6-37.0	37.1	京都	202008010912	4歳以上2勝クラス	202008010912	01147	城戸義政	ダ	1400	484	4	0.0
2020/01/05	曇	7	16	4	7	18.2	9	1	57.0	稍	1:25.5	-0.4	12-3	35.1-37.8	36.8	京都	202008010107	4歳以上1勝クラス	202008010107	01147	城戸義政	ダ	1400	480	-4	760.0
2019/12/08	晴	3	15	4	7	13.1	5	4	57.0	良	1:13.3	0.9	11-11	35.3-37.1	36.7	中京	201907040403	3歳以上1勝クラス	201907040403	01147	城戸義政	ダ	1200	484	14	110.0
2019/11/09	晴	7	16	6	11	41.0	15	8	57.0	良	1:25.4	0.8	9-7	35.2-37.2	37.1	京都	201908050307	3歳以上1勝クラス	201908050307	00666	武豊	ダ	1400	470	0	0.0
2019/10/19	雨	7	12	8	11	51.3	8	4	57.0	稍	1:11.8	1.3	7-7	34.2-36.3	35.9	新潟	201904030307	3歳以上1勝クラス	201904030307	01147	城戸義政	ダ	1200	470	-6	110.0
2018/12/02	晴	3	16	6	11	55.4	10	9	56.0	良	1:25.6	0.8	10-10	35.1-37.2	37.2	中京	201807040203	3歳以上500万下	201807040203	01019	秋山真一	ダ	1400	476	8	0.0
2018/11/17	曇	6	16	3	5	94.2	15	5	56.0	良	1:09.5	0.3	13-12	31.8-37.4	36.4	福島	201803030506	3歳以上500万下	201803030506	01147	城戸義政	ダ	1150	468	6	75.0
2018/10/20	曇	9	11	7	9	32.7	10	9	55.0	稍	1:56.4	3.1	7-3-2-2	37.3-38.2	41.0	新潟	201804030309	3歳以上500万下	201804030309	01147	城戸義政	ダ	1800	462	0	0.0
2018/09/29	曇	12	18	7	13	211.3	18	16	55.0	重	1:24.6	2.0	17-15	35.3-36.0	36.1	阪神	201809040812	3歳以上500万下	201809040812	01116	藤岡康太	芝	1400	462	0	0.0
2018/03/11	晴	6	9	8	9	88.7	8	8	56.0	良	1:36.6	2.4	3-3	35.4-34.4	36.5	阪神	201809010606	3歳500万下	201809010606	01116	藤岡康太	芝	1600	462	-10	0.0
2018/02/10	雨	9	14	1	1	193.4	12	5	56.0	稍	1:37.5	1.8	8-9	34.0-37.4	38.2	京都	201808020509	こぶし賞(500万下)	201808020509	00663	蛯名正義	芝	1600	472	8	100.0
2018/01/20	晴	10	11	6	7	14.9	6	8	56.0	良	1:23.8	0.8	10-10	35.7-35.3	35.1	中京	201807010310	なずな賞(500万下)	201807010310	01015	古川吉洋	芝	1400	464	14	0.0
2017/10/07	曇	11	18	6	12	199.0	15	14	55.0	稍	1:34.9	1.9	12-13	34.3-34.7	35.3	東京	201705040111	サウジアラビアRC(G3)	201705040111	01095	吉田隼人	芝	1600	450	-6	0.0
2017/09/17	曇	3	15	8	14	7.9	4	1	54.0	稍	1:10.6	0.0	15-13	35.4-35.2	34.0	阪神	201709040403	2歳未勝利	201709040403	01062	川島信二	芝	1200	456	-10	500.0
2017/08/27	晴	1	8	7	7	12.7	5	2	54.0	良	1:09.4	0.2	4-4	34.1-35.1	35.1	小倉	201710021001	2歳未勝利	201710021001	01062	川島信二	芝	1200	466	-6	200.0
2017/08/05	晴	5	13	7	11	14.4	6	6	54.0	良	1:10.2	1.5	8-6	33.5-35.2	35.7	小倉	201710020305	2歳新馬	201710020305	00732	幸英明	芝	1200	472	0	0.0
