日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/29	晴	6	14	7	12	17.1	4	中	56.0	良			14-11	37.2-39.0		大井	202144122906	菜々緒賞	movie.html?race_id=202144122906	00817	的場文男	ダ	1400	510	3	0.0
2021/12/07	雨	8	14	7	12	39.0	9	5	56.0	稍	1:29.0	0.6	5-5-5	36.9-39.2	39.3	大井	202144120708	オールド・パル賞	movie.html?race_id=202144120708	00817	的場文男	ダ	1400	507	1	10.0
2021/11/16	晴	7	14	5	8	9.2	4	9	56.0	良	1:15.7	1.1	7-7	35.8-38.8	39.1	大井	202144111607	C211　12	movie.html?race_id=202144111607	00817	的場文男	ダ	1200	506	0	0.0
2021/11/02	晴	6	14	8	14	29.7	6	4	56.0	重	1:15.4	0.6	4-3	35.7-39.1	39.3	大井	202144110206	C212　13	movie.html?race_id=202144110206	00817	的場文男	ダ	1200	506	0	15.0
2021/10/04	晴	6	13	2	2	26.5	7	2	56.0	重	1:28.6	0.0	4-3-4	36.8-39.4	39.2	大井	202144100406	C211　1213	movie.html?race_id=202144100406	00817	的場文男	ダ	1400	506	0	40.0
2021/09/18	曇	7	12	1	1	15.8	6	7	56.0	不	1:15.5	1.3	7-5	36.1-38.1	38.9	大井	202144091807	池月・磨墨賞	movie.html?race_id=202144091807	00817	的場文男	ダ	1200	506	-4	0.0
2021/09/06	曇	6	14	7	11	7.4	3	8	56.0	重	1:31.1	1.6	6-5-6	36.8-40.2	41.0	大井	202144090606	1987オフト後楽園	movie.html?race_id=202144090606	00817	的場文男	ダ	1400	510	3	0.0
2021/08/16	雨	5	14	3	4	3.4	2	11	56.0	不	1:46.5	2.9	5-2-3-2	38.0-40.6	43.3	大井	202144081605	C2八　九	movie.html?race_id=202144081605	00817	的場文男	ダ	1600	507	5	0.0
2021/08/06	晴	6	16	2	4	7.3	5	2	56.0	良	1:14.3	0.0	12-12	35.5-38.8	37.6	大井	202144080606	C3一　二	movie.html?race_id=202144080606	00817	的場文男	ダ	1200	502	-1	32.0
2021/03/26	晴	2	14	8	13	8.7	5	1	56.0	良	1:43.7	0.0	1-2-1-1	38.1-40.6	40.6	大井	202144032602	C3一　二	movie.html?race_id=202144032602	00817	的場文男	ダ	1600	503	-2	80.0
2021/03/12	曇	1	16	5	9	42.1	10	7	56.0	良	1:14.7	0.4	11-12	35.8-38.5	38.1	大井	202144031201	C3一　二	movie.html?race_id=202144031201	00817	的場文男	ダ	1200	505	-1	0.0
2021/02/19	晴	1	16	8	15	110.4	11	14	56.0	稍	1:15.3	1.7	14-16	36.2-37.4	37.7	大井	202144021901	C3一　二三	movie.html?race_id=202144021901	05590	藤本現暉	ダ	1200	506	-2	0.0
2021/01/21	晴	3	14	3	4	14.1	7	12	56.0	良	1:45.5	2.1	8-8-4-3	37.2-40.8	42.7	大井	202144012103	C3一　二	movie.html?race_id=202144012103	05590	藤本現暉	ダ	1600	508	1	0.0
2020/12/30	曇	5	14	2	2	60.4	9	6	56.0	良	1:15.4	0.7	9-8	36.4-38.3	38.3	大井	202044123005	C2二　三四	movie.html?race_id=202044123005	05590	藤本現暉	ダ	1200	507	0	0.0
2020/12/11	曇	6	14	8	13	52.0	10	10	56.0	良	1:30.3	1.3	8-7-7	38.0-38.7	39.3	大井	202044121106	明智光秀賞	movie.html?race_id=202044121106	05590	藤本現暉	ダ	1400	507	-1	0.0
2020/11/19	晴	6	14	3	4	33.7	8	6	56.0	良	1:15.2	1.7	10-7	35.7-37.8	38.3	大井	202044111906	C2一　二三	movie.html?race_id=202044111906	05590	藤本現暉	ダ	1200	508	-1	0.0
2020/11/05	晴	9	14	7	11	25.2	9	12	56.0	良	2:00.6	3.4	3-3-1-2	38.7-39.6	43.0	大井	202044110509	2020YJSトライ	movie.html?race_id=202044110509	01173	山田敬士	ダ	1800	509	1	0.0
2020/10/07	雨	7	13	6	9	23.7	5	12	55.0	良	1:47.2	4.8	7-7-6-6	37.5-39.9	44.0	大井	202044100707	文の京賞	movie.html?race_id=202044100707	05380	矢野貴之	ダ	1600	508	2	0.0
