日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/08	晴	11	16	3	5	159.7	15	中	56.0	良			2-14	34.0-37.8		中京	202207010211	すばるS(L)	202207010211	01034	酒井学	ダ	1400	480	6	0.0
2021/10/09	晴	11	16	7	13	83.6	15	15	53.0	良	1:09.1	0.9	11-10	34.2-34.0	34.2	阪神	202109040111	夕刊フジ杯オパールS(L)	202109040111	01174	岩田望来	芝	1200	474	-6	0.0
2021/08/22	雨	11	18	7	15	45.5	13	16	54.0	稍	1:09.2	1.0	9-9	33.2-35.0	35.1	小倉	202110040411	TV西日本北九州記念(G3)	202110040411	01178	斎藤新	芝	1200	480	8	0.0
2021/07/18	晴	11	16	7	13	17.2	8	16	56.0	良	1:09.5	1.2	7-6	32.8-35.5	35.4	福島	202103010611	福島テレビOP(OP)	202103010611	01092	津村明秀	芝	1200	472	-8	0.0
2021/04/11	晴	11	16	3	5	16.5	6	8	54.0	良	1:08.1	0.8	2-1	33.2-34.1	34.9	中山	202106030611	春雷S(L)	202106030611	01138	藤懸貴志	芝	1200	480	-4	0.0
2021/02/28	晴	11	17	8	16	279.0	14	14	56.0	良	1:20.3	1.1	9-7	34.0-33.8	34.5	阪神	202109010611	阪急杯(G3)	202109010611	01034	酒井学	芝	1400	484	2	0.0
2021/02/14	小雨	11	18	7	15	14.4	5	3	56.0	良	1:07.2	0.2	10-11	32.8-34.2	33.6	小倉	202110020211	北九州短距離S(OP)	202110020211	01093	藤岡佑介	芝	1200	482	-4	585.9
2020/12/06	晴	11	16	8	15	18.1	6	13	56.0	良	1:09.9	1.0	5-5	32.7-36.2	36.4	中山	202006050211	ラピスラズリS(L)	202006050211	01178	斎藤新	芝	1200	486	4	0.0
2020/11/15	晴	11	17	5	9	21.8	9	13	54.0	良	1:22.0	0.6	8-9	35.2-34.6	34.6	東京	202005050411	オーロC(L)	202005050411	00684	田中勝春	芝	1400	482	-2	0.0
2020/09/13	晴	11	17	6	12	124.2	15	12	56.0	良	1:08.8	0.9	12-13	33.0-34.9	33.7	中京	202007020211	産経賞セントウルS(G2)	202007020211	01116	藤岡康太	芝	1200	484	4	0.0
2020/08/23	晴	11	18	7	13	29.8	11	10	55.0	稍	1:08.4	0.6	8-8	32.4-35.4	34.9	小倉	202010020411	TV西日本北九州記念(G3)	202010020411	01116	藤岡康太	芝	1200	480	8	0.0
2020/07/19	晴	11	16	7	13	4.4	3	14	56.0	良	1:09.3	0.8	6-3	33.8-34.7	35.2	福島	202003020611	福島テレビOP(OP)	202003020611	01077	石橋脩	芝	1200	472	-6	0.0
2020/04/12	曇	11	16	4	7	5.1	2	5	55.0	稍	1:08.5	0.2	3-3	33.8-34.5	34.5	中山	202006030611	春雷S(L)	202006030611	01092	津村明秀	芝	1200	478	-2	250.0
2020/03/31	曇	10	16	2	3	1.9	1	1	57.0	稍	1:09.2	0.0	4-4	33.8-35.4	35.1	中山	202006030210	船橋S(3勝クラス)	202006030210	01077	石橋脩	芝	1200	480	-6	1859.2
2020/02/16	曇	11	17	5	10	6.3	3	2	56.0	重	1:10.1	0.1	11-10	33.7-36.3	35.4	小倉	202010011011	北九州短距離S(OP)	202010011011	01154	松若風馬	芝	1200	486	6	931.2
2020/01/19	曇	11	18	7	13	2.6	1	1	57.0	重	1:09.2	-0.3	2-2	33.8-35.4	35.3	小倉	202010010211	巌流島特別(2勝クラス)	202010010211	01093	藤岡佑介	芝	1200	480	6	1541.3
2019/10/27	晴	9	14	8	14	3.4	1	2	57.0	良	1:09.9	0.2	4-5	34.8-34.9	34.8	京都	201908040909	壬生特別(2勝クラス)	201908040909	01126	松山弘平	芝	1200	474	2	609.2
2019/10/06	晴	12	14	8	14	3.5	2	2	57.0	良	1:08.8	0.1	5-5	34.4-34.3	34.0	京都	201908040212	3歳以上2勝クラス	201908040212	01093	藤岡佑介	芝	1200	472	0	440.0
2019/08/25	曇	10	16	1	1	3.4	1	2	55.0	良	1:08.0	0.0	6-4	33.1-34.9	34.4	小倉	201910021010	別府特別(2勝クラス)	201910021010	01019	秋山真一	芝	1200	472	4	611.0
2019/08/10	晴	12	13	7	11	1.7	1	1	57.0	良	1:08.0	-0.2	2-2	34.0-34.0	34.0	小倉	201910020512	3歳以上1勝クラス	201910020512	01014	福永祐一	芝	1200	468	0	750.0
2019/07/21	曇	12	15	8	15	3.4	2	2	57.0	稍	1:21.2	0.1	2-2	34.8-34.7	34.5	中京	201907030812	3歳以上1勝クラス	201907030812	01014	福永祐一	芝	1400	468	12	300.0
2019/05/04	晴	12	16	7	14	2.2	1	11	57.0	良	1:22.7	1.0	2-2	34.1-35.7	36.5	新潟	201904010312	五泉特別(500万下)	201904010312	01092	津村明秀	芝	1400	456	-16	0.0
2019/02/03	曇	10	14	1	1	3.9	2	2	57.0	良	1:34.3	0.0	1-1-1	35.4-34.5	34.5	中京	201907010610	鞍ケ池特別(500万下)	201907010610	01154	松若風馬	芝	1600	472	2	430.6
2019/01/19	晴	12	18	5	9	2.7	1	2	56.0	良	1:20.4	0.1	1-1	34.2-34.4	34.5	中京	201907010112	庄内川特別(500万下)	201907010112	01154	松若風馬	芝	1400	470	2	434.0
2018/12/28	晴	8	17	2	3	24.8	8	3	56.0	良	1:35.1	0.0	2-2	35.2-36.0	35.9	阪神	201809050908	3歳以上500万下	201809050908	01019	秋山真一	芝	1600	468	-12	190.0
2018/10/29	曇	11	12	3	3	2.1	1	1	56.0	稍	1:11.6	-0.4	1-1	0.0-36.4	36.4	盛岡	201835102911	ゲッカビジン賞	movie.html?race_id=201835102911	05294	村上忍	ダ	1200	480	-2	35.0
2018/10/14	晴	6	11	5	5	1.5	1	1	56.0	良	1:39.2	0.0	1-1	0.0-38.6	38.6	盛岡	201835101406	B2	movie.html?race_id=201835101406	05294	村上忍	芝	1600	482	10	35.0
2018/09/17	曇	3	16	1	2	3.9	1	9	56.0	良	1:14.2	1.2	1-1	34.5-38.5	39.7	阪神	201809040503	3歳未勝利	201809040503	01093	藤岡佑介	ダ	1200	472	-6	0.0
2018/09/02	晴	3	18	3	5	2.9	1	2	56.0	稍	1:08.5	0.2	2-1	33.2-35.1	35.2	小倉	201810021203	3歳未勝利	201810021203	00666	武豊	芝	1200	478	0	200.0
2018/08/19	晴	6	18	1	1	4.7	3	3	56.0	良	1:08.6	0.2	1-1	33.0-35.4	35.6	小倉	201810020806	3歳未勝利	201810020806	00732	幸英明	芝	1200	478	6	130.0
2018/07/28	晴	3	18	4	8	5.5	4	3	56.0	良	1:08.7	0.2	2-2	33.7-34.8	35.0	小倉	201810020103	3歳未勝利	201810020103	00732	幸英明	芝	1200	472	0	130.0
