日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/06	晴	12	16	5	10	113.9	14	8	55.0	良	1:09.4	0.6	16-16	33.8-35.0	34.1	福島	202103020112	飯坂温泉特別(1勝クラス)	202103020112	01168	富田暁	芝	1200	492	-4	0.0
2021/09/20	晴	12	18	8	18	87.2	16	17	55.0	良	1:09.8	1.2	17-17	34.1-34.5	34.4	中京	202107050512	3歳以上1勝クラス	202107050512	01037	太宰啓介	芝	1200	496	2	0.0
2021/09/04	曇	7	15	7	13	35.8	10	11	55.0	稍	1:09.4	0.9	12-10	33.5-35.0	34.7	小倉	202110040707	3歳以上1勝クラス	202110040707	01037	太宰啓介	芝	1200	494	0	0.0
2020/09/06	雨	7	14	8	14	6.3	3	9	55.0	稍	1:10.1	0.8	14-14	34.0-35.3	34.8	小倉	202010020807	3歳以上1勝クラス	202010020807	01037	太宰啓介	芝	1200	494	0	0.0
2020/08/30	晴	8	11	7	8	6.5	4	2	55.0	良	1:08.9	0.3	9-8	33.7-34.9	34.2	小倉	202010020608	3歳以上1勝クラス	202010020608	01037	太宰啓介	芝	1200	494	4	300.0
2020/06/20	晴	12	16	7	13	7.7	4	6	55.0	良	1:09.6	0.8	14-10	34.5-34.3	33.8	阪神	202009030512	3歳以上1勝クラス	202009030512	01037	太宰啓介	芝	1200	490	6	0.0
2020/05/03	晴	8	16	2	3	3.3	1	8	55.0	良	1:09.3	0.5	13-13	33.3-35.5	34.1	福島	202003010808	4歳以上1勝クラス	202003010808	01019	秋山真一	芝	1200	484	2	0.0
2020/02/22	晴	12	17	7	14	6.2	4	3	55.0	稍	1:11.3	0.1	16-15	35.5-35.7	34.6	小倉	202010011112	八代特別(1勝クラス)	202010011112	01019	秋山真一	芝	1200	482	-4	278.2
2020/02/15	曇	12	15	7	13	4.4	3	5	55.0	良	1:10.2	0.2	10-10	34.3-35.7	34.8	小倉	202010010912	合馬特別(1勝クラス)	202010010912	01037	太宰啓介	芝	1200	486	2	106.0
2020/01/26	曇	12	17	5	10	7.2	4	2	55.0	重	1:11.5	0.4	11-5	34.5-36.6	36.1	小倉	202010010412	八幡特別(1勝クラス)	202010010412	01037	太宰啓介	芝	1200	484	2	433.4
2019/09/15	晴	12	16	4	7	26.5	8	6	55.0	良	1:08.6	0.3	11-10	33.8-34.5	33.7	阪神	201909040412	3歳以上1勝クラス	201909040412	01037	太宰啓介	芝	1200	482	-2	0.0
2019/08/31	晴	9	15	5	9	16.9	5	4	55.0	良	1:08.8	0.4	15-14	33.9-34.5	33.8	小倉	201910021109	八幡特別(1勝クラス)	201910021109	01037	太宰啓介	芝	1200	484	6	160.0
2019/08/17	晴	12	18	7	13	15.9	6	4	55.0	良	1:09.1	0.3	13-13	33.5-35.3	34.6	小倉	201910020712	3歳以上1勝クラス	201910020712	01037	太宰啓介	芝	1200	478	-6	110.0
2019/07/07	晴	12	18	8	16	37.5	12	10	55.0	稍	1:21.7	0.6	13-13	34.3-35.3	34.9	中京	201907030412	3歳以上1勝クラス	201907030412	01037	太宰啓介	芝	1400	484	4	0.0
2019/02/24	晴	7	18	4	8	15.2	8	7	55.0	良	1:08.7	0.4	16-15	33.1-35.2	34.1	小倉	201910010607	4歳以上500万下	201910010607	01157	鮫島克駿	芝	1200	480	10	0.0
2018/11/17	曇	9	16	5	10	10.1	6	12	54.0	良	1:09.8	1.1	15-13	34.4-34.3	34.0	福島	201803030509	3歳以上500万下	201803030509	01157	鮫島克駿	芝	1200	470	-6	0.0
2018/09/02	晴	8	18	4	8	6.5	3	11	53.0	良	1:08.5	0.7	11-10	33.3-34.5	34.1	小倉	201810021208	3歳以上500万下	201810021208	01037	太宰啓介	芝	1200	476	0	0.0
2018/08/25	曇	7	18	7	14	127.8	13	1	54.0	良	1:07.6	-0.1	11-11	33.1-34.5	33.6	小倉	201810020907	3歳未勝利	201810020907	01037	太宰啓介	芝	1200	476	6	500.0
2018/07/07	曇	3	16	4	8	111.0	12	9	54.0	不	1:12.6	0.8	12-12	34.4-37.4	37.0	中京	201807030303	3歳未勝利	201807030303	01099	鮫島良太	ダ	1200	470	-1	0.0
2018/05/30	雨	9	9	7	7	3.1	2	4	54.0	重	1:28.8	1.1	4-3-3	0.0-37.6	38.4	笠松	201847053009	若鮎賞	movie.html?race_id=201847053009	05268	佐藤友則	ダ	1400	471	1	2.4
2018/03/25	晴	2	16	4	7	154.3	14	9	53.0	稍	1:15.0	1.5	4-2	35.8-37.7	39.0	阪神	201809020202	3歳未勝利	201809020202	01156	加藤祥太	ダ	1200	470	-8	0.0
2018/02/10	雨	1	15	5	9	36.9	7	13	54.0	稍	1:52.8	4.3	6-8-8-10	30.8-39.0	42.7	小倉	201810010101	3歳未勝利	201810010101	01037	太宰啓介	ダ	1700	478	-8	0.0
2017/11/18	雨	1	15	3	4	42.5	12	7	54.0	重	1:26.8	1.0	10-11	36.0-37.2	37.2	京都	201708050501	2歳未勝利	201708050501	01037	太宰啓介	ダ	1400	486	6	0.0
2017/11/04	曇	5	15	4	7	47.8	11	7	54.0	稍	1:51.6	1.2	12-12-8-7	31.0-38.2	38.9	福島	201703030205	2歳新馬	201703030205	01037	太宰啓介	ダ	1700	480	0	0.0
